A;157;20101115 04:07;VALNET;
B;157;1730638;1;20101115 04:07;;2;8;FRANK COOPER ST;SOUTH WEST ROCKS;2431;;;20100820;20101001;230000;;R;RESIDENCE;2;;;0;AF854397;
C;157;1730638;1;20101115 04:07;2/SP34403;
D;157;1730638;1;20101115 04:07;P;;;;;;
D;157;1730638;1;20101115 04:07;V;;;;;;
B;157;1725518;2;20101115 04:07;;;26;BETTS ST;EAST KEMPSEY;2440;894.4;M;20100920;20101101;310000;A;3;HOUSE;;AB;;0;AF863165;
C;157;1725518;2;20101115 04:07;1/995003;
D;157;1725518;2;20101115 04:07;P;;;;;;
D;157;1725518;2;20101115 04:07;V;;;;;;
D;157;1725518;2;20101115 04:07;V;;;;;;
B;157;1731502;3;20101115 04:07;;1;7;OXLEY PL;SOUTH WEST ROCKS;2431;;;20100922;20101103;323500;;R;RESIDENCE;1;;;0;AF858701;
C;157;1731502;3;20101115 04:07;1/SP60372;
D;157;1731502;3;20101115 04:07;P;;;;;;
D;157;1731502;3;20101115 04:07;V;;;;;;
B;157;1734297;4;20101115 04:07;;;155;INCHES RD;VERGES CREEK;2440;9.88;H;20100928;20101022;50000;R;R;RESIDENCE;;RJ;;0;AF844683;
C;157;1734297;4;20101115 04:07;4/738024;
D;157;1734297;4;20101115 04:07;P;;;;;;
D;157;1734297;4;20101115 04:07;V;;;;;;
D;157;1734297;4;20101115 04:07;V;;;;;;
D;157;1734297;4;20101115 04:07;V;;;;;;
B;157;1737125;5;20101115 04:07;;;509 A;SPOONERS AVE;COLLOMBATTI;2440;8;H;20100917;20101018;260000;R;R;RESIDENCE;;RG;;0;AF848586;
C;157;1737125;5;20101115 04:07;151/831118;
D;157;1737125;5;20101115 04:07;P;;;;;;
D;157;1737125;5;20101115 04:07;P;;;;;;
D;157;1737125;5;20101115 04:07;V;;;;;;
B;157;1726595;6;20101115 04:07;;;5;HILL ST;EAST KEMPSEY;2440;2163;M;20100921;20101026;440000;A;R;RESIDENCE;;AB;;0;AF850724;
C;157;1726595;6;20101115 04:07;2/403046;
D;157;1726595;6;20101115 04:07;P;;;;;;
D;157;1726595;6;20101115 04:07;V;;;;;;
B;157;1737507;7;20101115 04:07;;;87;MACLEAY ST;FREDERICKTON;2440;1343;M;20100914;20101027;190000;Z;R;RESIDENCE;;ZB;;0;AF853274;
C;157;1737507;7;20101115 04:07;12/629903;
D;157;1737507;7;20101115 04:07;P;;;;;;
D;157;1737507;7;20101115 04:07;V;;;;;;
D;157;1737507;7;20101115 04:07;V;;;;;;
B;157;1727491;8;20101115 04:07;;;7;MILTON BARNETT ST;WEST KEMPSEY;2440;758.8;M;20100914;20101026;101000;A;R;RESIDENCE;;AH;;0;AF853914;
C;157;1727491;8;20101115 04:07;42/238068;
D;157;1727491;8;20101115 04:07;P;;;;;;
D;157;1727491;8;20101115 04:07;P;;;;;;
D;157;1727491;8;20101115 04:07;V;;;;;;
B;157;1738214;9;20101115 04:07;;;151;ALDAVILLA RD;ALDAVILLA;2440;25.3;H;20100629;20100930;475000;R;3;FARM/RURAL;;TG;;0;AF814692;
C;157;1738214;9;20101115 04:07;1/128619 592/552891 PT 2, PT 3/752439;
D;157;1738214;9;20101115 04:07;P;;;;;;
D;157;1738214;9;20101115 04:07;P;;;;;;
D;157;1738214;9;20101115 04:07;V;;;;;;
B;157;1727782;10;20101115 04:07;;;16;PARK AVE;WEST KEMPSEY;2440;499.5;M;20100916;20101028;185000;A;R;RESIDENCE;;AA;;0;AF859676;
C;157;1727782;10;20101115 04:07;25/5202;
D;157;1727782;10;20101115 04:07;P;;;;;;
D;157;1727782;10;20101115 04:07;V;;;;;;
B;157;3547720;11;20101115 04:07;;;811;MUNGAY CREEK RD;MUNGAY CREEK;2440;91.09;H;20100712;20100826;182000;;V;VACANT LAND;;;;0;AF731161;
C;157;3547720;11;20101115 04:07;2/182740 1, 2/512495;
D;157;3547720;11;20101115 04:07;P;;;;;;
D;157;3547720;11;20101115 04:07;V;;;;;;
B;157;3544557;12;20101115 04:07;;;;ARMIDALE RD;WILLAWARRIN;2440;1410;M;20100729;20100906;9000;;V;VACANT LAND;;;;0;AF750970;
C;157;3544557;12;20101115 04:07;;
D;157;3544557;12;20101115 04:07;P;;;;;;
D;157;3544557;12;20101115 04:07;P;;;;;;
D;157;3544557;12;20101115 04:07;P;;;;;;
B;157;3547459;13;20101115 04:07;;;13;JAMES RAMSAY PL;WEST KEMPSEY;2440;575;M;20100913;20101018;30000;;V;VACANT LAND;;;;0;AF834284;
C;157;3547459;13;20101115 04:07;120/826640;
D;157;3547459;13;20101115 04:07;P;;;;;;
D;157;3547459;13;20101115 04:07;P;;;;;;
D;157;3547459;13;20101115 04:07;V;;;;;;
B;157;3315545;14;20101115 04:07;;;;TOEPFER LANE;KUNDABUNG;2441;40.01;H;20100520;20100917;320000;R;V;VACANT LAND;;RZ;;0;AF847737;
C;157;3315545;14;20101115 04:07;4/1090488;
D;157;3315545;14;20101115 04:07;P;;;;;;
D;157;3315545;14;20101115 04:07;P;;;;;;
D;157;3315545;14;20101115 04:07;V;;;;;;
D;157;3315545;14;20101115 04:07;V;;;;;;
Z;69;14;14;39;
