A;224;20101004 06:53;VALNET;
B;224;2528872;1;20101004 06:53;;;1;ANGOPHORA AVE;KINGSWOOD;2747;628;M;20100818;20100915;380000;A;R;RESIDENCE;;GT;;0;AF776085;
C;224;2528872;1;20101004 06:53;3022/263158;
D;224;2528872;1;20101004 06:53;P;;;;;;
D;224;2528872;1;20101004 06:53;P;;;;;;
D;224;2528872;1;20101004 06:53;V;;;;;;
D;224;2528872;1;20101004 06:53;V;;;;;;
B;224;2530207;2;20101004 06:53;;1;6;BANDERRA RD;SOUTH PENRITH;2750;;;20100720;20100907;330000;;R;RESIDENCE;1;;;0;AF788090;
C;224;2530207;2;20101004 06:53;1/SP37198;
D;224;2530207;2;20101004 06:53;P;;;;;;
D;224;2530207;2;20101004 06:53;V;;;;;;
B;224;2529715;3;20101004 06:53;;;28;ATHEL ST;NORTH ST MARYS;2760;689.2;M;20100729;20100916;280000;A;R;RESIDENCE;;AE;;0;AF775943;
C;224;2529715;3;20101004 06:53;554/215144;
D;224;2529715;3;20101004 06:53;P;;;;;;
D;224;2529715;3;20101004 06:53;P;;;;;;
D;224;2529715;3;20101004 06:53;V;;;;;;
D;224;2529715;3;20101004 06:53;V;;;;;;
B;224;2823737;4;20101004 06:53;;;25;MARRETT WAY;CRANEBROOK;2749;785.8;M;20100716;20100917;425000;A;R;RESIDENCE;;AV;;0;AF777972;
C;224;2823737;4;20101004 06:53;211/1027241;
D;224;2823737;4;20101004 06:53;P;;;;;;
D;224;2823737;4;20101004 06:53;P;;;;;;
D;224;2823737;4;20101004 06:53;V;;;;;;
D;224;2823737;4;20101004 06:53;V;;;;;;
B;224;2885820;5;20101004 06:53;;;4;KABU CT;GLENMORE PARK;2745;750.1;M;20100302;20100430;600000;A;R;RESIDENCE;;KL;;0;AF775360;
C;224;2885820;5;20101004 06:53;224/1036713;
D;224;2885820;5;20101004 06:53;P;;;;;;
D;224;2885820;5;20101004 06:53;P;;;;;;
D;224;2885820;5;20101004 06:53;V;;;;;;
D;224;2885820;5;20101004 06:53;V;;;;;;
B;224;2551508;6;20101004 06:53;;5;241;GREAT WESTERN HWY;ST MARYS;2760;;;20100804;20100915;264500;;R;RESIDENCE;5;;;0;AF771587;
C;224;2551508;6;20101004 06:53;5/SP68474;
D;224;2551508;6;20101004 06:53;P;;;;;;
