A;233;20100913 02:14;VALNET;
B;233;3418970;1;20100913 02:14;;;;NARRAN ST;BREWARRINA;2839;1574.6;M;20100701;20100803;11000;Z;R;RESIDENCE;;AB;;0;AF702229;
C;233;3418970;1;20100913 02:14;1/226926 1/523053;
D;233;3418970;1;20100913 02:14;P;;;;;;
D;233;3418970;1;20100913 02:14;V;;;;;;
B;233;3533939;2;20100913 02:14;WAGGAN;;16755;JOBS GATE RD;WEILMORINGLE;2839;8671;H;20091221;20100524;324390;R;3;FARM;;WC;;0;AF576744;
C;233;3533939;2;20100913 02:14;4123/766628 Western Land Lease 8297;
D;233;3533939;2;20100913 02:14;P;;;;;;
D;233;3533939;2;20100913 02:14;P;;;;;;
D;233;3533939;2;20100913 02:14;V;;;;;;
D;233;3533939;2;20100913 02:14;V;;;;;;
D;233;3533939;2;20100913 02:14;V;;;;;;
B;233;2613038;3;20100913 02:14;;;;TUBBA;BREWARRINA;2839;2429;H;20100608;20100809;480000;R;3;FARM;;CB;;0;AF736061;
C;233;2613038;3;20100913 02:14;13, 14/751602 3252/765478 Western Land Lease 5621;
D;233;2613038;3;20100913 02:14;P;;;;;;
D;233;2613038;3;20100913 02:14;V;;;;;;
Z;17;3;3;9;
