A;241;20100705 02:05;VALNET;
B;241;2964364;1;20100705 02:05;;;602;FAIRBAIRNS RD;FORBESDALE;2422;4.534;H;20100512;20100609;385000;R;3;FARM;;RL;;0;AF573479;
C;241;2964364;1;20100705 02:05;20/1048749;
D;241;2964364;1;20100705 02:05;P;;;;;;
D;241;2964364;1;20100705 02:05;V;;;;;;
D;241;2964364;1;20100705 02:05;V;;;;;;
B;241;2964365;2;20100705 02:05;;;604;FAIRBAIRNS RD;FORBESDALE;2422;156;H;20100517;20100611;1500000;R;3;FARM;;RC;;0;AF573101;
C;241;2964365;2;20100705 02:05;21/1048749;
D;241;2964365;2;20100705 02:05;P;;;;;;
D;241;2964365;2;20100705 02:05;V;;;;;;
D;241;2964365;2;20100705 02:05;V;;;;;;
B;241;2640387;3;20100705 02:05;;;9;PINE CL;GLOUCESTER;2422;724.5;M;20100416;20100528;67000;A;V;VACANT LAND;;AC;;0;AF534882;
C;241;2640387;3;20100705 02:05;158/248399;
D;241;2640387;3;20100705 02:05;P;;;;;;
D;241;2640387;3;20100705 02:05;V;;;;;;
B;241;2640729;4;20100705 02:05;;;542;FAIRBAIRNS RD;FORBESDALE;2422;6.357;H;20100517;20100623;950000;R;R;RESIDENCE;;RL;;0;AF587471;
C;241;2640729;4;20100705 02:05;1/868581;
D;241;2640729;4;20100705 02:05;P;;;;;;
D;241;2640729;4;20100705 02:05;V;;;;;;
D;241;2640729;4;20100705 02:05;V;;;;;;
B;241;2641669;5;20100705 02:05;;;1120;BUNDOOK RD;BULLIAC;2422;264.9;H;20100608;20100608;88000;R;3;VACANT LAND - BOUNDA;;RC;;0;AF553751;
C;241;2641669;5;20100705 02:05;13/822607 30/1146967;
D;241;2641669;5;20100705 02:05;P;;;;;;
D;241;2641669;5;20100705 02:05;V;;;;;;
B;241;3228731;6;20100705 02:05;;;10;HIGH ST;STRATFORD;2422;2723;M;20100510;20100615;58500;A;V;VACANT LAND;;AS;;0;AF574458;
C;241;3228731;6;20100705 02:05;22/1088981;
D;241;3228731;6;20100705 02:05;P;;;;;;
D;241;3228731;6;20100705 02:05;P;;;;;;
D;241;3228731;6;20100705 02:05;V;;;;;;
D;241;3228731;6;20100705 02:05;V;;;;;;
Z;31;6;6;17;
