A;219;20101018 02:15;VALNET;
B;219;3057744;1;20101018 02:15;;1;4;PAGET ST;RICHMOND;2753;;;20100816;20100927;270000;;R;RESIDENCE;1;;;0;AF798735;
C;219;3057744;1;20101018 02:15;1/SP71935;
D;219;3057744;1;20101018 02:15;P;;;;;;
D;219;3057744;1;20101018 02:15;V;;;;;;
D;219;3057744;1;20101018 02:15;V;;;;;;
B;219;3527899;2;20101018 02:15;;;25;BRIDGE ST;WINDSOR;2756;4013;M;20100823;20100921;1300000;A;3;HOTEL;;BB;;0;AF786545;
C;219;3527899;2;20101018 02:15;102/1151845;
D;219;3527899;2;20101018 02:15;P;;;;;;
D;219;3527899;2;20101018 02:15;V;;;;;;
B;219;3542329;3;20101018 02:15;;;1;HILLCREST RD;YARRAMUNDI;2753;13.455;H;20100527;20100715;850000;;3;FARM;;;;0;AF645139;
C;219;3542329;3;20101018 02:15;89/47682 PT B/354269;
D;219;3542329;3;20101018 02:15;P;;;;;;
D;219;3542329;3;20101018 02:15;V;;;;;;
B;219;3542339;4;20101018 02:15;;;1388;SETTLERS RD;ST ALBANS;2775;1.059;H;20100706;20100709;190000;;V;VACANT LAND;;;;0;AF630862;
C;219;3542339;4;20101018 02:15;3/791182;
D;219;3542339;4;20101018 02:15;P;;;;;;
D;219;3542339;4;20101018 02:15;P;;;;;;
D;219;3542339;4;20101018 02:15;V;;;;;;
D;219;3542339;4;20101018 02:15;V;;;;;;
D;219;3542339;4;20101018 02:15;V;;;;;;
D;219;3542339;4;20101018 02:15;V;;;;;;
B;219;3228749;5;20101018 02:15;;;51;ARGYLE ST;SOUTH WINDSOR;2756;8046;M;20100820;20101001;1800000;I;3;INDUSTRIAL;;FA;;0;AF810809;
C;219;3228749;5;20101018 02:15;2/1092025;
D;219;3228749;5;20101018 02:15;P;;;;;;
D;219;3228749;5;20101018 02:15;V;;;;;;
B;219;3241238;6;20101018 02:15;;;2;SILO PL;MCGRATHS HILL;2756;500.6;M;20100804;20101001;570000;A;V;VACANT LAND;;AH;;0;AF806134;
C;219;3241238;6;20101018 02:15;106/1089358;
D;219;3241238;6;20101018 02:15;P;;;;;;
D;219;3241238;6;20101018 02:15;V;;;;;;
D;219;3241238;6;20101018 02:15;V;;;;;;
B;219;2352339;7;20101018 02:15;;;2129 B;COMLEROY RD;UPPER COLO;2756;16.19;H;20100823;20100921;280000;P;V;VACANT LAND;;QZ;;0;AF799598;
C;219;2352339;7;20101018 02:15;10/751632;
D;219;2352339;7;20101018 02:15;P;;;;;;
D;219;2352339;7;20101018 02:15;V;;;;;;
B;219;2365637;8;20101018 02:15;;;11;ROSE CRES;GLOSSODIA;2756;556.4;M;20100817;20100928;328000;A;R;RESIDENCE;;AB;;0;AF797488;
C;219;2365637;8;20101018 02:15;86/214752;
D;219;2365637;8;20101018 02:15;P;;;;;;
D;219;2365637;8;20101018 02:15;P;;;;;;
D;219;2365637;8;20101018 02:15;V;;;;;;
D;219;2365637;8;20101018 02:15;V;;;;;;
B;219;2368421;9;20101018 02:15;;;389;TERRACE RD;NORTH RICHMOND;2754;891.6;M;20100824;20101005;375000;P;R;RESIDENCE;;PF;;0;AF810056;
C;219;2368421;9;20101018 02:15;5/202803;
D;219;2368421;9;20101018 02:15;P;;;;;;
D;219;2368421;9;20101018 02:15;P;;;;;;
D;219;2368421;9;20101018 02:15;V;;;;;;
B;219;2361011;10;20101018 02:15;;;78;CATTAI RD;PITT TOWN;2756;2.482;H;20100703;20100921;790000;R;R;RESIDENCE;;GC;;0;AF795710;
C;219;2361011;10;20101018 02:15;5/25149;
D;219;2361011;10;20101018 02:15;P;;;;;;
D;219;2361011;10;20101018 02:15;P;;;;;;
D;219;2361011;10;20101018 02:15;V;;;;;;
D;219;2361011;10;20101018 02:15;V;;;;;;
B;219;2355860;11;20101018 02:15;;;40;GHOST HILL RD;BERAMBING;2758;2.024;H;20100802;20100930;610000;P;R;RESIDENCE;;PG;;0;AF801074;
