A;209;20100816 04:04;VALNET;
B;209;2053319;1;20100816 04:05;;;168;BRONTE RD;WAVERLEY;2024;196;M;20100609;20100726;1030000;A;R;RESIDENCE;;CM;;0;AF671262;
C;209;2053319;1;20100816 04:05;B/443715;
D;209;2053319;1;20100816 04:05;P;;;;;;
D;209;2053319;1;20100816 04:05;P;;;;;;
D;209;2053319;1;20100816 04:05;V;;;;;;
D;209;2053319;1;20100816 04:05;V;;;;;;
B;209;2050731;2;20100816 04:05;;;22;BIRRELL ST;BONDI JUNCTION;2022;120.1;M;20100629;20100730;870000;A;R;RESIDENCE;;CP;;0;AF673950;
C;209;2050731;2;20100816 04:05;1/850629;
D;209;2050731;2;20100816 04:05;P;;;;;;
D;209;2050731;2;20100816 04:05;P;;;;;;
D;209;2050731;2;20100816 04:05;V;;;;;;
B;209;2050734;3;20100816 04:05;;;16;BIRRELL ST;BONDI JUNCTION;2022;318.39;M;20100603;20100729;2030000;A;R;RESIDENCE;;CP;;0;AF674239;
C;209;2050734;3;20100816 04:05;1/8/4600;
D;209;2050734;3;20100816 04:05;P;;;;;;
D;209;2050734;3;20100816 04:05;V;;;;;;
D;209;2050734;3;20100816 04:05;V;;;;;;
B;209;2062006;4;20100816 04:05;;5;82;HEWLETT ST;BRONTE;2024;;;20100603;20100729;537000;;R;RESIDENCE;5;;;0;AF672608;
C;209;2062006;4;20100816 04:05;5/SP508;
D;209;2062006;4;20100816 04:05;P;;;;;;
D;209;2062006;4;20100816 04:05;V;;;;;;
B;209;2062006;5;20100816 04:05;;8;82;HEWLETT ST;BRONTE;2024;;;20100603;20100729;537000;;R;RESIDENCE;8;;;0;AF672608;
C;209;2062006;5;20100816 04:05;8/SP508;
D;209;2062006;5;20100816 04:05;P;;;;;;
D;209;2062006;5;20100816 04:05;V;;;;;;
B;209;2053746;6;20100816 04:05;;4;359 C;BRONTE RD;BRONTE;2024;;;20100605;20100712;612000;;R;RESIDENCE;4;;;0;AF677251;
C;209;2053746;6;20100816 04:05;4/SP7263;
D;209;2053746;6;20100816 04:05;P;;;;;;
D;209;2053746;6;20100816 04:05;V;;;;;;
