A;255;20101206 03:15;VALNET;
B;255;2687937;1;20101206 03:15;;;;DELTA RD;CURLWAA;2648;5000;M;20100812;20101013;275000;R;R;RESIDENCE;;AY;;0;AF892952;
C;255;2687937;1;20101206 03:15;1/47671;
D;255;2687937;1;20101206 03:15;P;;;;;;
D;255;2687937;1;20101206 03:15;V;;;;;;
D;255;2687937;1;20101206 03:15;V;;;;;;
B;255;2685865;2;20101206 03:15;;;26;ROSE ST;BURONGA;2739;1005;M;20100803;20100917;150000;A;R;RESIDENCE;;AA;;0;AF903963;
C;255;2685865;2;20101206 03:15;753/756961 Incomplete Purchase 1417;
D;255;2685865;2;20101206 03:15;P;;;;;;
D;255;2685865;2;20101206 03:15;V;;;;;;
B;255;2686264;3;20101206 03:15;;;25;RIVERVIEW DR;DARETON;2717;1062;M;20100906;20101001;200000;A;R;RESIDENCE;;AJ;;0;AF842695;
C;255;2686264;3;20101206 03:15;11/19/758338;
D;255;2686264;3;20101206 03:15;P;;;;;;
D;255;2686264;3;20101206 03:15;P;;;;;;
D;255;2686264;3;20101206 03:15;V;;;;;;
D;255;2686264;3;20101206 03:15;V;;;;;;
B;255;2686692;4;20101206 03:15;;1;181;ADAMS ST;WENTWORTH;2648;;;20101029;20101117;167500;;R;RESIDENCE;1;;;0;AF901668;
C;255;2686692;4;20101206 03:15;1/SP48042;
D;255;2686692;4;20101206 03:15;P;;;;;;
D;255;2686692;4;20101206 03:15;P;;;;;;
D;255;2686692;4;20101206 03:15;V;;;;;;
D;255;2686692;4;20101206 03:15;V;;;;;;
B;255;3147524;5;20101206 03:15;;;8;MURRAY WAY;BURONGA;2739;926;M;20100915;20101115;70000;A;V;VACANT LAND;;AA;;0;AF897419;
C;255;3147524;5;20101206 03:15;4/285896;
D;255;3147524;5;20101206 03:15;P;;;;;;
D;255;3147524;5;20101206 03:15;V;;;;;;
D;255;3147524;5;20101206 03:15;V;;;;;;
B;255;3262039;6;20101206 03:15;;;11;FUCHSIA CT;BURONGA;2739;966;M;20100920;20101025;61000;A;V;VACANT LAND;;AA;;0;AF886806;
C;255;3262039;6;20101206 03:15;14/1098922;
D;255;3262039;6;20101206 03:15;P;;;;;;
D;255;3262039;6;20101206 03:15;P;;;;;;
D;255;3262039;6;20101206 03:15;V;;;;;;
D;255;3262039;6;20101206 03:15;V;;;;;;
Z;34;6;6;20;
