A;219;20101227 02:04;VALNET;
B;219;3431915;1;20101227 02:04;;;22;CAMELLIA ST;PITT TOWN;2756;651.4;M;20101021;20101130;368000;A;V;VACANT LAND;;AN;;0;AF950471;
C;219;3431915;1;20101227 02:04;2020/1134503;
D;219;3431915;1;20101227 02:04;P;;;;;;
D;219;3431915;1;20101227 02:04;P;;;;;;
D;219;3431915;1;20101227 02:04;V;;;;;;
B;219;3444442;2;20101227 02:04;;;1185;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;4.62;H;20101008;20101203;650000;P;3;FARM;;PZ;;0;AF927270;
C;219;3444442;2;20101227 02:04;6/1135077;
D;219;3444442;2;20101227 02:04;P;;;;;;
D;219;3444442;2;20101227 02:04;V;;;;;;
B;219;3536546;3;20101227 02:04;;;56 A;MARCH ST;RICHMOND;2753;429.7;M;20070911;20101210;390000;A;R;RESIDENCE;;AQ;;0;AF948473;
C;219;3536546;3;20101227 02:04;102/1155675;
D;219;3536546;3;20101227 02:04;P;;;;;;
D;219;3536546;3;20101227 02:04;V;;;;;;
D;219;3536546;3;20101227 02:04;V;;;;;;
D;219;3536546;3;20101227 02:04;V;;;;;;
B;219;3199014;4;20101227 02:04;;;86;GODALLA RD;FREEMANS REACH;2756;2.023;H;20101028;20101203;282500;R;R;RESIDENCE;;GP;;50;AF936272;
C;219;3199014;4;20101227 02:04;1/204729;
D;219;3199014;4;20101227 02:04;P;;;;;;
D;219;3199014;4;20101227 02:04;P;;;;;;
D;219;3199014;4;20101227 02:04;V;;;;;;
D;219;3199014;4;20101227 02:04;V;;;;;;
D;219;3199014;4;20101227 02:04;V;;;;;;
D;219;3199014;4;20101227 02:04;V;;;;;;
D;219;3199014;4;20101227 02:04;V;;;;;;
D;219;3199014;4;20101227 02:04;V;;;;;;
B;219;3197961;5;20101227 02:04;;9;40;BOWMAN ST;RICHMOND;2753;;;20101008;20101201;440000;;3;INDUSTRIAL UN;9;;;0;AF940671;
C;219;3197961;5;20101227 02:04;9/SP75594;
D;219;3197961;5;20101227 02:04;P;;;;;;
D;219;3197961;5;20101227 02:04;V;;;;;;
D;219;3197961;5;20101227 02:04;V;;;;;;
D;219;3197961;5;20101227 02:04;V;;;;;;
D;219;3197961;5;20101227 02:04;V;;;;;;
B;219;2357674;6;20101227 02:04;;;20;HAWKESBURY ST;PITT TOWN;2756;2023.4;M;20100919;20101116;750000;R;R;RESIDENCE;;GJ;;0;AF935600;
C;219;2357674;6;20101227 02:04;10/2/979242;
D;219;2357674;6;20101227 02:04;P;;;;;;
D;219;2357674;6;20101227 02:04;P;;;;;;
D;219;2357674;6;20101227 02:04;P;;;;;;
D;219;2357674;6;20101227 02:04;V;;;;;;
D;219;2357674;6;20101227 02:04;V;;;;;;
B;219;2360270;7;20101227 02:04;;;19;LINKSVIEW PL;KURRAJONG;2758;7575;M;20100820;20101210;900000;R;R;RESIDENCE;;GS;;0;AF949462;
C;219;2360270;7;20101227 02:04;12/270194;
D;219;2360270;7;20101227 02:04;P;;;;;;
D;219;2360270;7;20101227 02:04;P;;;;;;
D;219;2360270;7;20101227 02:04;V;;;;;;
B;219;2368324;8;20101227 02:04;;;682;SLOPES RD;THE SLOPES;2754;1.168;H;20101110;20101203;555000;R;R;RESIDENCE;;GP;;0;AF945868;
C;219;2368324;8;20101227 02:04;4/1012216;
D;219;2368324;8;20101227 02:04;P;;;;;;
D;219;2368324;8;20101227 02:04;P;;;;;;
D;219;2368324;8;20101227 02:04;V;;;;;;
D;219;2368324;8;20101227 02:04;V;;;;;;
B;219;2368378;9;20101227 02:04;;;189;SLOPES RD;NORTH RICHMOND;2754;2.023;H;20101005;20101203;775000;R;R;RESIDENCE;;GP;;0;AF940527;
C;219;2368378;9;20101227 02:04;3/222078;
D;219;2368378;9;20101227 02:04;P;;;;;;
D;219;2368378;9;20101227 02:04;P;;;;;;
D;219;2368378;9;20101227 02:04;V;;;;;;
D;219;2368378;9;20101227 02:04;V;;;;;;
B;219;2350013;10;20101227 02:04;;;148;BOUNDARY RD;GLOSSODIA;2756;4046;M;20101014;20101210;693000;R;R;RESIDENCE;;GS;;0;AF960759;
C;219;2350013;10;20101227 02:04;2/245097;
D;219;2350013;10;20101227 02:04;P;;;;;;
