A;188;20101115 04:09;VALNET;
B;188;3465814;1;20101115 04:09;;;3;BOX TREE PL;INVERELL;2360;813.4;M;20100923;20101025;94000;A;V;VACANT LAND;;TD;;0;AF848949;
C;188;3465814;1;20101115 04:09;9/1138636;
D;188;3465814;1;20101115 04:09;P;;;;;;
D;188;3465814;1;20101115 04:09;P;;;;;;
D;188;3465814;1;20101115 04:09;V;;;;;;
B;188;3534318;2;20101115 04:09;;;;COOLIBAH DR;INVERELL;2360;804.8;M;20100315;20101001;89100;A;V;VACANT LAND;;TD;;0;AF850348;
C;188;3534318;2;20101115 04:09;25/1154940;
D;188;3534318;2;20101115 04:09;P;;;;;;
D;188;3534318;2;20101115 04:09;P;;;;;;
D;188;3534318;2;20101115 04:09;V;;;;;;
B;188;3534333;3;20101115 04:09;;;;COOLIBAH DR;INVERELL;2360;821;M;20100806;20100923;89100;A;V;VACANT LAND;;TD;;0;AF847708;
C;188;3534333;3;20101115 04:09;40/1154940;
D;188;3534333;3;20101115 04:09;P;;;;;;
D;188;3534333;3;20101115 04:09;V;;;;;;
B;188;3527960;4;20101115 04:09;;;;;TWIN RIVERS;2410;13.43;H;20100512;20100701;6713;;3;CLOSED ROAD;;;;0;AF762398;
C;188;3527960;4;20101115 04:09;;
D;188;3527960;4;20101115 04:09;P;;;;;;
D;188;3527960;4;20101115 04:09;P;;;;;;
D;188;3527960;4;20101115 04:09;V;;;;;;
B;188;1858182;5;20101115 04:09;;;86;FROUDE ST;INVERELL;2360;800;M;20100818;20101013;335000;A;R;RESIDENCE;;TD;;0;AF825285;
C;188;1858182;5;20101115 04:09;1/859914;
D;188;1858182;5;20101115 04:09;P;;;;;;
D;188;1858182;5;20101115 04:09;P;;;;;;
D;188;1858182;5;20101115 04:09;V;;;;;;
B;188;1858957;6;20101115 04:09;;;12;JACARANDA CRES;INVERELL;2360;759.2;M;20100915;20101027;270000;A;R;RESIDENCE;;TD;;0;AF854898;
C;188;1858957;6;20101115 04:09;22/258046;
D;188;1858957;6;20101115 04:09;P;;;;;;
D;188;1858957;6;20101115 04:09;V;;;;;;
D;188;1858957;6;20101115 04:09;V;;;;;;
B;188;1856977;7;20101115 04:09;;;12;AUBURN VALE RD;INVERELL;2360;1012;M;20100901;20101012;120000;A;R;RESIDENCE;;TE;;0;AF850106;
C;188;1856977;7;20101115 04:09;6/1131811;
D;188;1856977;7;20101115 04:09;P;;;;;;
D;188;1856977;7;20101115 04:09;P;;;;;;
D;188;1856977;7;20101115 04:09;V;;;;;;
B;188;1859735;8;20101115 04:09;;;46;MULLIGAN ST;INVERELL;2360;973.8;M;20100901;20100924;150000;A;R;RESIDENCE;;TB;;0;AF850494;
C;188;1859735;8;20101115 04:09;B/376064;
D;188;1859735;8;20101115 04:09;P;;;;;;
D;188;1859735;8;20101115 04:09;V;;;;;;
B;188;1859843;9;20101115 04:09;;;52;OSTERLEY TCE;INVERELL;2360;31.29;H;20101014;20101029;655000;R;R;RESIDENCE;;RH;;0;AF859736;
C;188;1859843;9;20101115 04:09;11/617948 35/753287;
D;188;1859843;9;20101115 04:09;P;;;;;;
D;188;1859843;9;20101115 04:09;P;;;;;;
D;188;1859843;9;20101115 04:09;V;;;;;;
B;188;1859973;10;20101115 04:09;;;152;OTHO ST;INVERELL;2360;306.5;M;20100816;20100928;245000;B;3;COMMERCIAL;;CC;;0;AF796196;
C;188;1859973;10;20101115 04:09;3/563012;
D;188;1859973;10;20101115 04:09;P;;;;;;
D;188;1859973;10;20101115 04:09;P;;;;;;
D;188;1859973;10;20101115 04:09;V;;;;;;
B;188;1860126;11;20101115 04:09;;;110;RING ST;INVERELL;2360;2074;M;20101008;20101022;122000;I;V;VACANT LAND;;CF;;0;AF848500;
C;188;1860126;11;20101115 04:09;1/2/17137;
D;188;1860126;11;20101115 04:09;P;;;;;;
D;188;1860126;11;20101115 04:09;P;;;;;;
D;188;1860126;11;20101115 04:09;V;;;;;;
D;188;1860126;11;20101115 04:09;V;;;;;;
B;188;3297512;12;20101115 04:09;DELMERE ESTATE;;10 B;BREWERY ST;INVERELL;2360;850.5;M;20100916;20101006;298000;A;R;RESIDENCE;;TB;;0;AF854502;
C;188;3297512;12;20101115 04:09;2/1106990;
D;188;3297512;12;20101115 04:09;P;;;;;;
D;188;3297512;12;20101115 04:09;V;;;;;;
D;188;3297512;12;20101115 04:09;V;;;;;;
Z;61;12;12;35;
