A;142;20101227 01:57;VALNET;
B;142;1541527;1;20101227 01:58;;3;144;STONEY CREEK RD;BEXLEY;2207;;;20101104;20101209;456000;;R;RESIDENCE;3;;;0;AF941983;
C;142;1541527;1;20101227 01:58;3/SP65646;
D;142;1541527;1;20101227 01:58;P;;;;;;
D;142;1541527;1;20101227 01:58;V;;;;;;
B;142;3041511;2;20101227 01:58;;134;95;BONAR ST;WOLLI CREEK;2205;;;20101101;20101213;480000;;R;RESIDENCE;134;;;0;AF959466;
C;142;3041511;2;20101227 01:58;134/SP71920;
D;142;3041511;2;20101227 01:58;P;;;;;;
D;142;3041511;2;20101227 01:58;V;;;;;;
D;142;3041511;2;20101227 01:58;V;;;;;;
B;142;3088085;3;20101227 01:58;;112;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101002;20101130;385000;;R;RESIDENCE;12;;;0;AF926811;
C;142;3088085;3;20101227 01:58;12/SP72444;
D;142;3088085;3;20101227 01:58;P;;;;;;
D;142;3088085;3;20101227 01:58;V;;;;;;
B;142;3501523;4;20101227 01:58;;7;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20101026;20101126;730000;;R;RESIDENCE;7;;;0;AF942298;
C;142;3501523;4;20101227 01:58;7/SP83274;
D;142;3501523;4;20101227 01:58;P;;;;;;
D;142;3501523;4;20101227 01:58;P;;;;;;
D;142;3501523;4;20101227 01:58;V;;;;;;
B;142;3177007;5;20101227 01:58;;5;13;BRYANT ST;ROCKDALE;2216;;;20100917;20101126;445750;;R;RESIDENCE;5;;;0;AF943328;
C;142;3177007;5;20101227 01:58;5/SP74910;
D;142;3177007;5;20101227 01:58;P;;;;;;
D;142;3177007;5;20101227 01:58;P;;;;;;
D;142;3177007;5;20101227 01:58;V;;;;;;
D;142;3177007;5;20101227 01:58;V;;;;;;
B;142;3171502;6;20101227 01:58;;11;635;PRINCES HWY;ROCKDALE;2216;;;20101025;20101209;459000;;R;RESIDENCE;11;;;0;AF948117;
C;142;3171502;6;20101227 01:58;11/SP74442;
D;142;3171502;6;20101227 01:58;P;;;;;;
D;142;3171502;6;20101227 01:58;P;;;;;;
D;142;3171502;6;20101227 01:58;V;;;;;;
B;142;1510143;7;20101227 01:58;;14;86;ALFRED ST;SANS SOUCI;2219;;;20101019;20101217;447500;;R;RESIDENCE;14;;;0;AF953301;
C;142;1510143;7;20101227 01:58;14/SP46143;
D;142;1510143;7;20101227 01:58;P;;;;;;
D;142;1510143;7;20101227 01:58;P;;;;;;
D;142;1510143;7;20101227 01:58;V;;;;;;
B;142;1523641;8;20101227 01:58;;;5;GLENFARNE ST;BEXLEY;2207;341.5;M;20101016;20101213;707500;A;R;RESIDENCE;;XP;;0;AF955794;
C;142;1523641;8;20101227 01:58;B/106467;
D;142;1523641;8;20101227 01:58;P;;;;;;
D;142;1523641;8;20101227 01:58;P;;;;;;
D;142;1523641;8;20101227 01:58;V;;;;;;
D;142;1523641;8;20101227 01:58;V;;;;;;
D;142;1523641;8;20101227 01:58;V;;;;;;
B;142;1510729;9;20101227 01:58;;32;2;ASHTON ST;ROCKDALE;2216;;;20101022;20101119;432000;;R;RESIDENCE;32;;;0;AF906997;
C;142;1510729;9;20101227 01:58;32/SP52030;
D;142;1510729;9;20101227 01:58;P;;;;;;
D;142;1510729;9;20101227 01:58;V;;;;;;
B;142;1518692;10;20101227 01:58;;20;7;CROSS ST;KOGARAH;2217;;;20101025;20101206;380000;;R;RESIDENCE;20;;;0;AF956356;
C;142;1518692;10;20101227 01:58;20/SP14749;
D;142;1518692;10;20101227 01:58;P;;;;;;
D;142;1518692;10;20101227 01:58;P;;;;;;
D;142;1518692;10;20101227 01:58;V;;;;;;
B;142;1529400;11;20101227 01:58;;;2;LEWIS ST;BEXLEY;2207;803;M;20101011;20101122;885000;A;R;RESIDENCE;;XP;;0;AF904872;
C;142;1529400;11;20101227 01:58;20/1/1814;
D;142;1529400;11;20101227 01:58;P;;;;;;
D;142;1529400;11;20101227 01:58;V;;;;;;
D;142;1529400;11;20101227 01:58;V;;;;;;
B;142;1510729;12;20101227 01:58;;77;2;ASHTON ST;ROCKDALE;2216;;;20101018;20101213;465000;;R;RESIDENCE;77;;;0;AF952738;
C;142;1510729;12;20101227 01:58;77/SP52030;
D;142;1510729;12;20101227 01:58;P;;;;;;
D;142;1510729;12;20101227 01:58;V;;;;;;
