A;101;20101115 03:50;VALNET;
B;101;2884229;1;20101115 03:50;;;16;COOMONDERRY RDGE;BERRY;2535;2.283;H;20100817;20101019;1075000;R;R;RESIDENCE;;RV;;0;AF861067;
C;101;2884229;1;20101115 03:50;9/1036421;
D;101;2884229;1;20101115 03:50;P;;;;;;
D;101;2884229;1;20101115 03:50;P;;;;;;
D;101;2884229;1;20101115 03:50;V;;;;;;
B;101;2925471;2;20101115 03:50;;;23;COACHWOOD AVE;WORRIGEE;2540;800;M;20100916;20101028;340000;A;R;RESIDENCE;;FU;;0;AF855814;
C;101;2925471;2;20101115 03:50;346/1043249;
D;101;2925471;2;20101115 03:50;P;;;;;;
D;101;2925471;2;20101115 03:50;P;;;;;;
D;101;2925471;2;20101115 03:50;V;;;;;;
D;101;2925471;2;20101115 03:50;V;;;;;;
B;101;2972607;3;20101115 03:50;;;46;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20100922;20101027;412500;A;R;RESIDENCE;;HV;;0;AF851719;
C;101;2972607;3;20101115 03:50;31/1049257;
D;101;2972607;3;20101115 03:50;P;;;;;;
D;101;2972607;3;20101115 03:50;V;;;;;;
D;101;2972607;3;20101115 03:50;V;;;;;;
B;101;3371880;4;20101115 03:50;;;16;BARBATA GR;SOUTH NOWRA;2541;762.9;M;20100909;20101015;135000;A;V;VACANT LAND;;FU;;0;AF838637;
C;101;3371880;4;20101115 03:50;108/1119449;
D;101;3371880;4;20101115 03:50;P;;;;;;
D;101;3371880;4;20101115 03:50;P;;;;;;
D;101;3371880;4;20101115 03:50;V;;;;;;
D;101;3371880;4;20101115 03:50;V;;;;;;
B;101;3482426;5;20101115 03:50;;6;164;PRINCES HWY;SOUTH NOWRA;2541;;;20100910;20101015;140000;;V;VACANT LAND;6;;;0;AF850882;
C;101;3482426;5;20101115 03:50;6/SP81538;
D;101;3482426;5;20101115 03:50;P;;;;;;
D;101;3482426;5;20101115 03:50;P;;;;;;
D;101;3482426;5;20101115 03:50;V;;;;;;
B;101;3501295;6;20101115 03:50;;;;BROWNS RD;SOUTH NOWRA;2541;752.8;M;20100922;20101027;130000;A;V;VACANT LAND;;FU;;0;AF854013;
C;101;3501295;6;20101115 03:50;216/1148106;
D;101;3501295;6;20101115 03:50;P;;;;;;
D;101;3501295;6;20101115 03:50;P;;;;;;
D;101;3501295;6;20101115 03:50;V;;;;;;
B;101;2949532;7;20101115 03:50;;;24;WATTLEVALE PL;ULLADULLA;2539;656.8;M;20101013;20101022;174000;A;V;VACANT LAND;;YN;;0;AF848263;
C;101;2949532;7;20101115 03:50;20/1045765;
D;101;2949532;7;20101115 03:50;P;;;;;;
D;101;2949532;7;20101115 03:50;P;;;;;;
