A;224;20100823 05:38;VALNET;
B;224;2528197;1;20100823 05:38;;;7;ALLAMBI ST;COLYTON;2760;556.4;M;20100615;20100803;280000;A;R;RESIDENCE;;AC;;0;AF689982;
C;224;2528197;1;20100823 05:38;171/217623;
D;224;2528197;1;20100823 05:38;P;;;;;;
D;224;2528197;1;20100823 05:38;V;;;;;;
B;224;2529345;2;20100823 05:38;;;31;ARIEL CRES;CRANEBROOK;2749;561;M;20100620;20100803;350000;A;R;RESIDENCE;;AV;;0;AF685648;
C;224;2529345;2;20100823 05:38;430/261493;
D;224;2529345;2;20100823 05:38;P;;;;;;
D;224;2529345;2;20100823 05:38;P;;;;;;
D;224;2529345;2;20100823 05:38;V;;;;;;
D;224;2529345;2;20100823 05:38;V;;;;;;
B;224;2908139;3;20100823 05:38;;;50;SOUTH ST;GLENMORE PARK;2745;4000;M;20100524;20100709;835000;R;R;RESIDENCE;;RA;;0;AF686390;
C;224;2908139;3;20100823 05:38;24/1040820;
D;224;2908139;3;20100823 05:38;P;;;;;;
D;224;2908139;3;20100823 05:38;P;;;;;;
D;224;2908139;3;20100823 05:38;V;;;;;;
D;224;2908139;3;20100823 05:38;V;;;;;;
B;224;3433814;4;20100823 05:38;;;L 516;BANGALLA PDE;GLENMORE PARK;2745;225.1;M;20100607;20100607;44000;A;V;VACANT LAND;;KL;;0;AF677490;
C;224;3433814;4;20100823 05:38;516/1133119;
D;224;3433814;4;20100823 05:38;P;;;;;;
D;224;3433814;4;20100823 05:38;P;;;;;;
D;224;3433814;4;20100823 05:38;V;;;;;;
B;224;3474447;5;20100823 05:38;;;2 B;WINNA PL;GLENMORE PARK;2745;;;20100618;20100730;340000;;R;RESIDENCE;1;;;0;AF683601;
C;224;3474447;5;20100823 05:38;1/SP82719;
D;224;3474447;5;20100823 05:38;P;;;;;;
D;224;3474447;5;20100823 05:38;V;;;;;;
B;224;2541522;6;20100823 05:38;;9;3;COSGROVE CRES;KINGSWOOD;2747;;;20100427;20100804;225000;;R;RESIDENCE;9;;;0;AF684537;
C;224;2541522;6;20100823 05:38;9/SP50183;
D;224;2541522;6;20100823 05:38;P;;;;;;
D;224;2541522;6;20100823 05:38;P;;;;;;
D;224;2541522;6;20100823 05:38;V;;;;;;
D;224;2541522;6;20100823 05:38;V;;;;;;
B;224;2544306;7;20100823 05:38;;;7;DOLOMITE RD;CRANEBROOK;2749;678;M;20100630;20100730;353765;A;R;RESIDENCE;;AV;;0;AF676943;
C;224;2544306;7;20100823 05:38;107/719145;
D;224;2544306;7;20100823 05:38;P;;;;;;
