A;138;20101213 01:41;VALNET;
B;138;2954302;1;20101213 01:41;;;1 A;UNDERCLIFFE LANE;EARLWOOD;2206;370;M;20101012;20101123;800000;A;R;RESIDENCE;;XD;;0;AF908793;
C;138;2954302;1;20101213 01:41;1/1037955;
D;138;2954302;1;20101213 01:41;P;;;;;;
D;138;2954302;1;20101213 01:41;P;;;;;;
D;138;2954302;1;20101213 01:41;V;;;;;;
B;138;2963067;2;20101213 01:41;;;11;SHORT ST;CANTERBURY;2193;340.3;M;20101001;20101126;655000;A;R;RESIDENCE;;AK;;0;AF907071;
C;138;2963067;2;20101213 01:41;1/1048365;
D;138;2963067;2;20101213 01:41;P;;;;;;
D;138;2963067;2;20101213 01:41;P;;;;;;
D;138;2963067;2;20101213 01:41;V;;;;;;
B;138;3419384;3;20101213 01:41;;;36;HOWARD ST;CANTERBURY;2193;305.6;M;20101016;20101129;782000;A;R;RESIDENCE;;AK;;0;AF923386;
C;138;3419384;3;20101213 01:41;1/1132457;
D;138;3419384;3;20101213 01:41;P;;;;;;
D;138;3419384;3;20101213 01:41;P;;;;;;
D;138;3419384;3;20101213 01:41;V;;;;;;
B;138;3509309;4;20101213 01:41;;6;72;KING GEORGES RD;WILEY PARK;2195;;;20100813;20101001;295000;;R;RESIDENCE;6;;;0;AF904769;
C;138;3509309;4;20101213 01:41;6/SP83500;
D;138;3509309;4;20101213 01:41;P;;;;;;
D;138;3509309;4;20101213 01:41;V;;;;;;
D;138;3509309;4;20101213 01:41;V;;;;;;
B;138;3057934;5;20101213 01:41;;;91;MORETON ST;LAKEMBA;2195;815.72;M;20100928;20101112;1030000;A;R;RESIDENCE;;AV;;0;AF913161;
C;138;3057934;5;20101213 01:41;2/115199 1/456884;
D;138;3057934;5;20101213 01:41;P;;;;;;
D;138;3057934;5;20101213 01:41;V;;;;;;
D;138;3057934;5;20101213 01:41;V;;;;;;
B;138;3548731;6;20101213 01:41;;3;26;EVALINE ST;CAMPSIE;2194;;;20091215;20101119;505000;;R;RESIDENCE;3;;;0;AF905354;
C;138;3548731;6;20101213 01:41;3/SP84583;
D;138;3548731;6;20101213 01:41;P;;;;;;
D;138;3548731;6;20101213 01:41;V;;;;;;
B;138;3553438;7;20101213 01:41;;;180;BONDS RD;RIVERWOOD;2210;852.5;M;20100903;20101111;400000;;3;VACANT;;;;0;AF875150;
C;138;3553438;7;20101213 01:41;2/1154088;
D;138;3553438;7;20101213 01:41;P;;;;;;
D;138;3553438;7;20101213 01:41;V;;;;;;
B;138;1406868;8;20101213 01:41;;;121;CAMPSIE ST;CAMPSIE;2194;613.04;M;20101009;20101122;698000;A;R;RESIDENCE;;MB;;0;AF907822;
C;138;1406868;8;20101213 01:41;7/5930;
D;138;1406868;8;20101213 01:41;P;;;;;;
D;138;1406868;8;20101213 01:41;V;;;;;;
B;138;1409472;9;20101213 01:41;;8;53;CLAREMONT ST;CAMPSIE;2194;;;20100929;20101122;380000;;R;RESIDENCE;8;;;0;AF911075;
C;138;1409472;9;20101213 01:41;8/SP21902;
D;138;1409472;9;20101213 01:41;P;;;;;;
D;138;1409472;9;20101213 01:41;P;;;;;;
D;138;1409472;9;20101213 01:41;V;;;;;;
D;138;1409472;9;20101213 01:41;V;;;;;;
B;138;1412201;10;20101213 01:41;;4;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;4;;;0;AF891303;
C;138;1412201;10;20101213 01:41;4/SP13418;
D;138;1412201;10;20101213 01:41;P;;;;;;
D;138;1412201;10;20101213 01:41;V;;;;;;
B;138;1412201;11;20101213 01:41;;5;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;5;;;0;AF891303;
C;138;1412201;11;20101213 01:41;5/SP13418;
D;138;1412201;11;20101213 01:41;P;;;;;;
D;138;1412201;11;20101213 01:41;V;;;;;;
B;138;1412201;12;20101213 01:41;;2;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;2;;;0;AF891303;
C;138;1412201;12;20101213 01:41;2/SP13418;
D;138;1412201;12;20101213 01:41;P;;;;;;
D;138;1412201;12;20101213 01:41;V;;;;;;
B;138;1412201;13;20101213 01:41;;3;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;3;;;0;AF891303;
C;138;1412201;13;20101213 01:41;3/SP13418;
D;138;1412201;13;20101213 01:41;P;;;;;;
D;138;1412201;13;20101213 01:41;V;;;;;;
B;138;1412201;14;20101213 01:41;;6;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;6;;;0;AF891303;
C;138;1412201;14;20101213 01:41;6/SP13418;
D;138;1412201;14;20101213 01:41;P;;;;;;
D;138;1412201;14;20101213 01:41;V;;;;;;
B;138;1412201;15;20101213 01:41;;7;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;7;;;0;AF891303;
C;138;1412201;15;20101213 01:41;7/SP13418;
D;138;1412201;15;20101213 01:41;P;;;;;;
D;138;1412201;15;20101213 01:41;V;;;;;;
B;138;1412201;16;20101213 01:41;;8;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;8;;;0;AF891303;
C;138;1412201;16;20101213 01:41;8/SP13418;
D;138;1412201;16;20101213 01:41;P;;;;;;
D;138;1412201;16;20101213 01:41;V;;;;;;
B;138;1412201;17;20101213 01:41;;1;5;DEFOE ST;WILEY PARK;2195;;;20100909;20101117;1781000;;R;RESIDENCE;1;;;0;AF891303;
C;138;1412201;17;20101213 01:41;1/SP13418;
D;138;1412201;17;20101213 01:41;P;;;;;;
D;138;1412201;17;20101213 01:41;V;;;;;;
B;138;1409933;18;20101213 01:41;;5;56;CLISSOLD PDE;CAMPSIE;2194;;;20100415;20101103;210000;;V;VACANT LAND;5;;;0;AF909502;
C;138;1409933;18;20101213 01:41;5/SP40857;
D;138;1409933;18;20101213 01:41;P;;;;;;
D;138;1409933;18;20101213 01:41;V;;;;;;
B;138;1412712;19;20101213 01:41;;;31;DENNIS ST;LAKEMBA;2195;486.8;M;20101103;20101103;123200;A;R;RESIDENCE;;AB;;28;AF908822;
C;138;1412712;19;20101213 01:41;C/321050;
D;138;1412712;19;20101213 01:41;P;;;;;;
D;138;1412712;19;20101213 01:41;V;;;;;;
D;138;1412712;19;20101213 01:41;V;;;;;;
D;138;1412712;19;20101213 01:41;V;;;;;;
B;138;1423525;20;20101213 01:41;;;25;ISABEL ST;BELMORE;2192;331.55;M;20101101;20101125;480000;A;R;RESIDENCE;;XM;;0;AF914320;
C;138;1423525;20;20101213 01:41;B/368359;
D;138;1423525;20;20101213 01:41;P;;;;;;
D;138;1423525;20;20101213 01:41;V;;;;;;
D;138;1423525;20;20101213 01:41;V;;;;;;
D;138;1423525;20;20101213 01:41;V;;;;;;
B;138;1407665;21;20101213 01:41;;;1261;CANTERBURY RD;PUNCHBOWL;2196;714.5;M;20101018;20101129;540000;A;R;RESIDENCE;;MR;;0;AF921722;
C;138;1407665;21;20101213 01:41;46/668709;
D;138;1407665;21;20101213 01:41;P;;;;;;
D;138;1407665;21;20101213 01:41;P;;;;;;
D;138;1407665;21;20101213 01:41;V;;;;;;
B;138;1423748;22;20101213 01:41;;5;27;JEFFREY ST;CANTERBURY;2193;;;20100918;20101116;492000;;R;RESIDENCE;5;;;0;AF916845;
C;138;1423748;22;20101213 01:41;5/SP38779;
D;138;1423748;22;20101213 01:41;P;;;;;;
D;138;1423748;22;20101213 01:41;V;;;;;;
B;138;1427531;23;20101213 01:41;;;27;LINDEN AVE;PUNCHBOWL;2196;708.1;M;20101009;20101122;572500;A;R;RESIDENCE;;XN;;0;AF908609;
C;138;1427531;23;20101213 01:41;15/8753;
D;138;1427531;23;20101213 01:41;P;;;;;;
D;138;1427531;23;20101213 01:41;P;;;;;;
D;138;1427531;23;20101213 01:41;V;;;;;;
B;138;1415958;24;20101213 01:41;;6;6;FERGUSON AVE;WILEY PARK;2195;;;20101014;20101125;260000;;R;RESIDENCE;6;;;0;AF919462;
C;138;1415958;24;20101213 01:41;6/SP20723;
D;138;1415958;24;20101213 01:41;P;;;;;;
D;138;1415958;24;20101213 01:41;V;;;;;;
B;138;1413474;25;20101213 01:41;;;67;DUKE ST;CAMPSIE;2194;607;M;20100605;20100719;1080000;A;R;RESIDENCE;;AH;;0;AF902776;
C;138;1413474;25;20101213 01:41;2/500764;
D;138;1413474;25;20101213 01:41;P;;;;;;
D;138;1413474;25;20101213 01:41;P;;;;;;
D;138;1413474;25;20101213 01:41;V;;;;;;
D;138;1413474;25;20101213 01:41;V;;;;;;
B;138;1408276;26;20101213 01:41;;2;90;CANTERBURY RD;HURLSTONE PARK;2193;;;20100813;20101015;445000;;R;RESIDENCE;2;;;0;AF919394;
C;138;1408276;26;20101213 01:41;2/SP494;
D;138;1408276;26;20101213 01:41;P;;;;;;
D;138;1408276;26;20101213 01:41;P;;;;;;
D;138;1408276;26;20101213 01:41;V;;;;;;
B;138;1408276;27;20101213 01:41;;3;90;CANTERBURY RD;CANTERBURY;2193;;;20100813;20101015;445000;;R;RESIDENCE;3;;;0;AF919394;
C;138;1408276;27;20101213 01:41;3/SP494;
D;138;1408276;27;20101213 01:41;P;;;;;;
D;138;1408276;27;20101213 01:41;P;;;;;;
D;138;1408276;27;20101213 01:41;V;;;;;;
B;138;1406062;28;20101213 01:41;;;20;BURLINGTON AVE;EARLWOOD;2206;585.22;M;20101011;20101122;835000;A;R;RESIDENCE;;AK;;0;AF911119;
C;138;1406062;28;20101213 01:41;80/10729;
D;138;1406062;28;20101213 01:41;P;;;;;;
D;138;1406062;28;20101213 01:41;P;;;;;;
D;138;1406062;28;20101213 01:41;V;;;;;;
D;138;1406062;28;20101213 01:41;V;;;;;;
B;138;1421944;29;20101213 01:41;;;11;HOCKING AVE;EARLWOOD;2206;474.2;M;20100625;20100917;980000;A;R;RESIDENCE;;XD;;0;AF878891;
C;138;1421944;29;20101213 01:41;3/13025;
D;138;1421944;29;20101213 01:41;P;;;;;;
D;138;1421944;29;20101213 01:41;P;;;;;;
D;138;1421944;29;20101213 01:41;V;;;;;;
D;138;1421944;29;20101213 01:41;V;;;;;;
B;138;1400809;30;20101213 01:41;;;;CARRINGTON SQ;CAMPSIE;2194;227.6;M;20100920;20101116;600000;A;R;RESIDENCE;;LB;;0;AF896861;
C;138;1400809;30;20101213 01:41;3/204272;
D;138;1400809;30;20101213 01:41;P;;;;;;
D;138;1400809;30;20101213 01:41;P;;;;;;
D;138;1400809;30;20101213 01:41;V;;;;;;
D;138;1400809;30;20101213 01:41;V;;;;;;
B;138;1424878;31;20101213 01:41;;;11;KING ST;ASHBURY;2193;417.3;M;20101015;20101126;730000;A;R;RESIDENCE;;AC;;0;AF918384;
C;138;1424878;31;20101213 01:41;39/12677;
D;138;1424878;31;20101213 01:41;P;;;;;;
D;138;1424878;31;20101213 01:41;P;;;;;;
D;138;1424878;31;20101213 01:41;V;;;;;;
D;138;1424878;31;20101213 01:41;V;;;;;;
D;138;1424878;31;20101213 01:41;V;;;;;;
B;138;1424988;32;20101213 01:42;;;248;KING GEORGES RD;ROSELANDS;2196;517.2;M;20100829;20101129;720000;A;R;RESIDENCE;;MR;;0;AF917389;
C;138;1424988;32;20101213 01:42;101/774257;
D;138;1424988;32;20101213 01:42;P;;;;;;
D;138;1424988;32;20101213 01:42;V;;;;;;
D;138;1424988;32;20101213 01:42;V;;;;;;
D;138;1424988;32;20101213 01:42;V;;;;;;
B;138;1404056;33;20101213 01:42;;;189;BEXLEY RD;KINGSGROVE;2208;796.7;M;20101007;20101118;710000;A;R;RESIDENCE;;XK;;0;AF907472;
C;138;1404056;33;20101213 01:42;1/124121;
D;138;1404056;33;20101213 01:42;P;;;;;;
D;138;1404056;33;20101213 01:42;P;;;;;;
D;138;1404056;33;20101213 01:42;V;;;;;;
D;138;1404056;33;20101213 01:42;V;;;;;;
B;138;1420013;34;20101213 01:42;;;129;HALDON ST;LAKEMBA;2195;304.76;M;20101016;20101129;965000;B;3;SHOP;;BL;;0;AF911386;
C;138;1420013;34;20101213 01:42;26/8286;
D;138;1420013;34;20101213 01:42;P;;;;;;
D;138;1420013;34;20101213 01:42;V;;;;;;
D;138;1420013;34;20101213 01:42;V;;;;;;
D;138;1420013;34;20101213 01:42;V;;;;;;
D;138;1420013;34;20101213 01:42;V;;;;;;
B;138;1425326;35;20101213 01:42;;;357;KING GEORGES RD;BEVERLY HILLS;2209;459.2;M;20100920;20101101;525000;A;R;RESIDENCE;;MR;;0;AF902503;
C;138;1425326;35;20101213 01:42;24/774082;
D;138;1425326;35;20101213 01:42;P;;;;;;
D;138;1425326;35;20101213 01:42;V;;;;;;
D;138;1425326;35;20101213 01:42;V;;;;;;
