A;081;20101206 02:39;VALNET;
B;081;2841392;1;20101206 02:39;;;17;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;683.2;M;20100520;20100520;673333;E;3;BUSINESS;;DE;;33;AF866912;
C;081;2841392;1;20101206 02:39;PT 10/270163;
D;081;2841392;1;20101206 02:39;P;;;;;;
D;081;2841392;1;20101206 02:39;P;;;;;;
D;081;2841392;1;20101206 02:39;V;;;;;;
D;081;2841392;1;20101206 02:39;V;;;;;;
D;081;2841392;1;20101206 02:39;V;;;;;;
D;081;2841392;1;20101206 02:39;V;;;;;;
B;081;2841397;2;20101206 02:39;;;17;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;28;M;20100520;20100520;673333;E;3;BUSINESS;;DE;;33;AF866912;
C;081;2841397;2;20101206 02:39;PT 10/270163;
D;081;2841397;2;20101206 02:39;P;;;;;;
D;081;2841397;2;20101206 02:39;P;;;;;;
D;081;2841397;2;20101206 02:39;V;;;;;;
D;081;2841397;2;20101206 02:39;V;;;;;;
D;081;2841397;2;20101206 02:39;V;;;;;;
D;081;2841397;2;20101206 02:39;V;;;;;;
B;081;2841398;3;20101206 02:39;;;17;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;14;M;20100520;20100520;673333;E;3;BUSINESS;;DE;;33;AF866912;
C;081;2841398;3;20101206 02:39;PT 10/270163;
D;081;2841398;3;20101206 02:39;P;;;;;;
D;081;2841398;3;20101206 02:39;P;;;;;;
D;081;2841398;3;20101206 02:39;V;;;;;;
D;081;2841398;3;20101206 02:39;V;;;;;;
D;081;2841398;3;20101206 02:39;V;;;;;;
D;081;2841398;3;20101206 02:39;V;;;;;;
B;081;2841399;4;20101206 02:39;;;17;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;28;M;20100520;20100520;673333;E;3;BUSINESS;;DE;;33;AF866912;
C;081;2841399;4;20101206 02:39;PT 10/270163;
D;081;2841399;4;20101206 02:39;P;;;;;;
D;081;2841399;4;20101206 02:39;P;;;;;;
D;081;2841399;4;20101206 02:39;V;;;;;;
D;081;2841399;4;20101206 02:39;V;;;;;;
