A;678;20101122 05:19;VALNET;
B;678;2752774;1;20101122 05:19;;1;16;NAPIER CT;ARMIDALE;2350;;;20100920;20101025;265000;;R;RESIDENCE;1;;;0;AF848674;
C;678;2752774;1;20101122 05:19;1/SP68988;
D;678;2752774;1;20101122 05:19;P;;;;;;
D;678;2752774;1;20101122 05:19;V;;;;;;
B;678;3549309;2;20101122 05:19;PART;;133;BUNDARRA RD;ARMIDALE;2350;2.414;H;20100121;20101022;240000;;V;VACANT LAND;;;;0;AF851802;
C;678;3549309;2;20101122 05:19;3/252851 2/606725;
D;678;3549309;2;20101122 05:19;P;;;;;;
D;678;3549309;2;20101122 05:19;P;;;;;;
D;678;3549309;2;20101122 05:19;V;;;;;;
B;678;2750571;3;20101122 05:19;;;37;HARGRAVE ST;ARMIDALE;2350;910.6;M;20100918;20101103;225000;A;R;RESIDENCE;;AB;;0;AF868921;
C;678;2750571;3;20101122 05:19;3/22733;
D;678;2750571;3;20101122 05:19;P;;;;;;
D;678;2750571;3;20101122 05:19;V;;;;;;
B;678;2748134;4;20101122 05:19;;;53;BUNDARRA RD;ARMIDALE;2350;1386;M;20100901;20100924;615000;I;3;COMMERCIAL SH;;FA;;0;AF875656;
C;678;2748134;4;20101122 05:19;11/873724;
D;678;2748134;4;20101122 05:19;P;;;;;;
D;678;2748134;4;20101122 05:19;P;;;;;;
D;678;2748134;4;20101122 05:19;P;;;;;;
D;678;2748134;4;20101122 05:19;V;;;;;;
B;678;2748225;5;20101122 05:19;;;143;BUTLER ST;ARMIDALE;2350;619.7;M;20100923;20101028;295000;A;R;RESIDENCE;;AF;;0;AF873207;
C;678;2748225;5;20101122 05:19;3/16570;
D;678;2748225;5;20101122 05:19;P;;;;;;
D;678;2748225;5;20101122 05:19;P;;;;;;
D;678;2748225;5;20101122 05:19;V;;;;;;
B;678;2753710;6;20101122 05:19;;;20;ROCKVALE RD;ARMIDALE;2350;1524;M;20100808;20100910;175000;A;3;UNITS;;NH;;0;AF819665;
C;678;2753710;6;20101122 05:19;18/243967;
D;678;2753710;6;20101122 05:19;P;;;;;;
D;678;2753710;6;20101122 05:19;V;;;;;;
D;678;2753710;6;20101122 05:19;V;;;;;;
D;678;2753710;6;20101122 05:19;V;;;;;;
B;678;2751543;7;20101122 05:19;;;6;LAURENCE AVE;ARMIDALE;2350;714.5;M;20100927;20101101;263000;A;R;RESIDENCE;;AC;;0;AF868808;
C;678;2751543;7;20101122 05:19;22/252837;
D;678;2751543;7;20101122 05:19;P;;;;;;
D;678;2751543;7;20101122 05:19;P;;;;;;
D;678;2751543;7;20101122 05:19;V;;;;;;
Z;37;7;7;21;
