A;540;20101101 02:47;VALNET;
B;540;468546;1;20101101 02:47;;;8;MALONE ST;BRAIDWOOD;2622;748.8;M;20100906;20101005;345000;Z;R;RESIDENCE;;VJ;;0;AF810525;
C;540;468546;1;20101101 02:47;21/B/2726;
D;540;468546;1;20101101 02:47;P;;;;;;
D;540;468546;1;20101101 02:47;V;;;;;;
D;540;468546;1;20101101 02:47;V;;;;;;
B;540;468587;2;20101101 02:47;;;78;MONKITTEE ST;BRAIDWOOD;2622;1511;M;20100920;20101011;295000;Z;R;RESIDENCE;;VJ;;0;AF826225;
C;540;468587;2;20101101 02:47;B/158940;
D;540;468587;2;20101101 02:47;P;;;;;;
D;540;468587;2;20101101 02:47;V;;;;;;
B;540;483599;3;20101101 02:47;;;64;MAJORS CL;WAMBOIN;2620;4;H;20100831;20101015;759000;R;R;RESIDENCE;;RY;;0;AF836891;
C;540;483599;3;20101101 02:47;16/736646;
D;540;483599;3;20101101 02:47;P;;;;;;
D;540;483599;3;20101101 02:47;P;;;;;;
D;540;483599;3;20101101 02:47;P;;;;;;
D;540;483599;3;20101101 02:47;P;;;;;;
D;540;483599;3;20101101 02:47;V;;;;;;
D;540;483599;3;20101101 02:47;V;;;;;;
B;540;3544394;4;20101101 02:47;;;;MAYFEILD RD;MAYFIELD;2622;2.299;H;20100622;20101001;2673;;V;VACANT LAND;;;;0;AF805345;
C;540;3544394;4;20101101 02:47;;
D;540;3544394;4;20101101 02:47;P;;;;;;
D;540;3544394;4;20101101 02:47;P;;;;;;
D;540;3544394;4;20101101 02:47;V;;;;;;
B;540;3530657;5;20101101 02:47;;;;DENISTON CCT;BUNGENDORE;2621;512.7;M;20100723;20100827;205000;Z;V;VACANT LAND;;EE;;0;AF766718;
C;540;3530657;5;20101101 02:47;1356/1154538;
D;540;3530657;5;20101101 02:47;P;;;;;;
D;540;3530657;5;20101101 02:47;P;;;;;;
D;540;3530657;5;20101101 02:47;V;;;;;;
B;540;3544735;6;20101101 02:47;OFF;;;MAYFEILD RD;MAYFIELD;2622;4.043;H;20091020;20100716;4945;;V;VACANT LAND;;;;0;AF745565;
C;540;3544735;6;20101101 02:47;1, 2/1149294;
D;540;3544735;6;20101101 02:47;P;;;;;;
D;540;3544735;6;20101101 02:47;P;;;;;;
D;540;3544735;6;20101101 02:47;V;;;;;;
B;540;3544738;7;20101101 02:47;;;;KING ST;MAJORS CREEK;2622;8094;M;20100723;20100810;90000;;V;VACANT LAND;;;;0;AF813161;
C;540;3544738;7;20101101 02:47;46/1068578;
D;540;3544738;7;20101101 02:47;P;;;;;;
D;540;3544738;7;20101101 02:47;P;;;;;;
D;540;3544738;7;20101101 02:47;V;;;;;;
B;540;3544747;8;20101101 02:47;;;29;WALLACE ST;BRAIDWOOD;2622;915;M;20100830;20101008;50000;;V;VACANT LAND;;;;0;AF818450;
C;540;3544747;8;20101101 02:47;17/849779;
D;540;3544747;8;20101101 02:47;P;;;;;;
D;540;3544747;8;20101101 02:47;P;;;;;;
D;540;3544747;8;20101101 02:47;V;;;;;;
B;540;3544807;9;20101101 02:47;;;;FOXS ELBOW RD;WARRI;2622;41.18;H;20100721;20100901;285000;;V;VACANT LAND;;;;0;AF804316;
C;540;3544807;9;20101101 02:47;8/1089987 6/1132936;
D;540;3544807;9;20101101 02:47;P;;;;;;
D;540;3544807;9;20101101 02:47;P;;;;;;
D;540;3544807;9;20101101 02:47;V;;;;;;
B;540;3138389;10;20101101 02:47;;;29;DAY CCT;BUNGENDORE;2621;750.7;M;20100818;20100916;540000;Z;R;RESIDENCE;;EE;;0;AF829604;
C;540;3138389;10;20101101 02:47;1123/1075813;
D;540;3138389;10;20101101 02:47;P;;;;;;
D;540;3138389;10;20101101 02:47;P;;;;;;
D;540;3138389;10;20101101 02:47;V;;;;;;
Z;54;10;10;32;
