A;226;20101220 02:22;VALNET;
B;226;2922572;1;20101220 02:22;;;294;PHEASANTS NEST RD;PHEASANTS NEST;2574;12.88;H;20101021;20101202;650000;R;V;VACANT LAND;;RF;;0;AF919901;
C;226;2922572;1;20101220 02:22;510/1042242;
D;226;2922572;1;20101220 02:22;P;;;;;;
D;226;2922572;1;20101220 02:22;V;;;;;;
D;226;2922572;1;20101220 02:22;V;;;;;;
B;226;3389469;2;20101220 02:22;;;9;CARLTON RD;THIRLMERE;2572;891.9;M;20101026;20101130;370000;A;R;RESIDENCE;;AT;;0;AF925713;
C;226;3389469;2;20101220 02:22;361/1126855;
D;226;3389469;2;20101220 02:22;P;;;;;;
D;226;3389469;2;20101220 02:22;P;;;;;;
D;226;3389469;2;20101220 02:22;V;;;;;;
D;226;3389469;2;20101220 02:22;V;;;;;;
B;226;2590313;3;20101220 02:22;;;1080;PICTON RD;WILTON;2571;15;H;20080222;20101201;6000000;R;V;VACANT LAND;;TE;;0;AF924390;
C;226;2590313;3;20101220 02:22;29, 30, 34, 38/814280;
D;226;2590313;3;20101220 02:22;P;;;;;;
D;226;2590313;3;20101220 02:22;V;;;;;;
D;226;2590313;3;20101220 02:22;V;;;;;;
B;226;2593222;4;20101220 02:22;;;38;COBHAM ST;YANDERRA;2574;569.1;M;20101019;20101124;250000;A;R;RESIDENCE;;AX;;0;AF919976;
C;226;2593222;4;20101220 02:22;24/13114;
D;226;2593222;4;20101220 02:22;P;;;;;;
D;226;2593222;4;20101220 02:22;V;;;;;;
B;226;2590679;5;20101220 02:22;;;406 A;ARGYLE ST;PICTON;2571;487.7;M;20101117;20101202;320000;A;R;RESIDENCE;;AM;;0;AF931581;
C;226;2590679;5;20101220 02:22;11/831184;
D;226;2590679;5;20101220 02:22;P;;;;;;
D;226;2590679;5;20101220 02:22;V;;;;;;
B;226;2593584;6;20101220 02:22;;;5;DARCY AVE;APPIN;2560;988;M;20101020;20101124;305000;A;R;RESIDENCE;;AB;;0;AF919731;
C;226;2593584;6;20101220 02:22;19/246207;
D;226;2593584;6;20101220 02:22;P;;;;;;
D;226;2593584;6;20101220 02:22;P;;;;;;
D;226;2593584;6;20101220 02:22;V;;;;;;
B;226;2594698;7;20101220 02:22;;;12;FIRST ST;WARRAGAMBA;2752;524.8;M;20101105;20101126;265000;A;R;RESIDENCE;;AV;;0;AF933310;
C;226;2594698;7;20101220 02:22;111/210650;
D;226;2594698;7;20101220 02:22;P;;;;;;
D;226;2594698;7;20101220 02:22;P;;;;;;
D;226;2594698;7;20101220 02:22;V;;;;;;
B;226;2602671;8;20101220 02:22;;;59;THIRLMERE WAY;TAHMOOR;2573;1012;M;20101025;20101126;320000;A;R;RESIDENCE;;AR;;0;AF932172;
C;226;2602671;8;20101220 02:22;474/9278;
D;226;2602671;8;20101220 02:22;P;;;;;;
D;226;2602671;8;20101220 02:22;V;;;;;;
