A;014;20100802 02:53;VALNET;
B;014;338859;1;20100802 02:53;;;12;BULLOCK RD;OURIMBAH;2258;586.9;M;20100416;20100625;435000;A;R;RESIDENCE;;CU;;0;AF653707;
C;014;338859;1;20100802 02:53;14/787730;
D;014;338859;1;20100802 02:53;P;;;;;;
D;014;338859;1;20100802 02:53;P;;;;;;
D;014;338859;1;20100802 02:53;V;;;;;;
B;014;331184;2;20100802 02:53;;;23;ALDINGA RD;GWANDALAN;2259;505.9;M;20100528;20100702;169000;A;R;RESIDENCE;;DL;;0;AF634185;
C;014;331184;2;20100802 02:53;28/19/28961;
D;014;331184;2;20100802 02:53;P;;;;;;
D;014;331184;2;20100802 02:53;V;;;;;;
D;014;331184;2;20100802 02:53;V;;;;;;
B;014;332196;3;20100802 02:53;;;1 A;ANNABEL AVE;LAKE MUNMORAH;2259;583.6;M;20100427;20100616;375000;A;R;RESIDENCE;;CQ;;0;AF646625;
C;014;332196;3;20100802 02:53;1/573059;
D;014;332196;3;20100802 02:53;P;;;;;;
D;014;332196;3;20100802 02:53;P;;;;;;
D;014;332196;3;20100802 02:53;V;;;;;;
B;014;335356;4;20100802 02:53;;;10;BENJAMIN CL;TUMBI UMBI;2261;1;H;20100618;20100716;877700;P;R;RESIDENCE;;PC;;0;AF645616;
C;014;335356;4;20100802 02:53;5/807655;
D;014;335356;4;20100802 02:53;P;;;;;;
D;014;335356;4;20100802 02:53;V;;;;;;
D;014;335356;4;20100802 02:53;V;;;;;;
B;014;335448;5;20100802 02:53;;2;5;BERMAGUI PL;GLENNING VALLEY;2261;;;20100604;20100716;285000;;R;RESIDENCE;1;;;0;AF645809;
C;014;335448;5;20100802 02:53;1/SP57938;
D;014;335448;5;20100802 02:53;P;;;;;;
D;014;335448;5;20100802 02:53;V;;;;;;
B;014;333070;6;20100802 02:53;;;24 B;ATHOL ST;TOUKLEY;2263;304.5;M;20100604;20100707;325000;A;R;RESIDENCE;;MD;;0;AF635512;
C;014;333070;6;20100802 02:53;2152/855546;
D;014;333070;6;20100802 02:53;P;;;;;;
D;014;333070;6;20100802 02:53;V;;;;;;
D;014;333070;6;20100802 02:53;V;;;;;;
B;014;344652;7;20100802 02:53;;;78;DELIA AVE;BUDGEWOI;2262;733.5;M;20100604;20100716;280000;A;R;RESIDENCE;;CE;;0;AF648508;
C;014;344652;7;20100802 02:53;578/23729;
D;014;344652;7;20100802 02:53;P;;;;;;
D;014;344652;7;20100802 02:53;V;;;;;;
D;014;344652;7;20100802 02:53;V;;;;;;
B;014;342094;8;20100802 02:53;;;12;COLORADO DR;BLUE HAVEN;2262;470.2;M;20100529;20100712;255000;A;R;RESIDENCE;;CD;;0;AF634976;
C;014;342094;8;20100802 02:53;2101/849946;
D;014;342094;8;20100802 02:53;P;;;;;;
D;014;342094;8;20100802 02:53;P;;;;;;
D;014;342094;8;20100802 02:53;V;;;;;;
D;014;342094;8;20100802 02:53;V;;;;;;
D;014;342094;8;20100802 02:53;V;;;;;;
B;014;339733;9;20100802 02:53;;;16;CAMDEN WAY;WATANOBBI;2259;727.7;M;20100525;20100706;419000;A;R;RESIDENCE;;DG;;0;AF646414;
C;014;339733;9;20100802 02:53;5817/1019002;
D;014;339733;9;20100802 02:53;P;;;;;;
D;014;339733;9;20100802 02:53;V;;;;;;
B;014;345224;10;20100802 02:53;;;18;DICKSONS RD;JILLIBY;2259;13.52;H;20091119;20100112;1425000;P;R;RESIDENCE;;PL;;0;AF646000;
C;014;345224;10;20100802 02:53;2/790135;
D;014;345224;10;20100802 02:53;P;;;;;;
D;014;345224;10;20100802 02:53;V;;;;;;
D;014;345224;10;20100802 02:53;V;;;;;;
