A;511;20100906 06:43;VALNET;
B;511;2651425;1;20100906 06:43;;;44;KING GEORGE V AVE;MERRIWA;2329;1568;M;20100708;20100819;140000;A;R;RESIDENCE;;SR;;0;AF721792;
C;511;2651425;1;20100906 06:43;256/750942;
D;511;2651425;1;20100906 06:43;P;;;;;;
D;511;2651425;1;20100906 06:43;V;;;;;;
D;511;2651425;1;20100906 06:43;V;;;;;;
B;511;3176317;2;20100906 06:43;;;4;REDBANK DR;SCONE;2337;1032;M;20100813;20100813;200000;A;R;RESIDENCE;;AF;;0;AF715662;
C;511;3176317;2;20100906 06:43;101/1082091;
D;511;3176317;2;20100906 06:43;P;;;;;;
D;511;3176317;2;20100906 06:43;P;;;;;;
D;511;3176317;2;20100906 06:43;V;;;;;;
D;511;3176317;2;20100906 06:43;V;;;;;;
D;511;3176317;2;20100906 06:43;V;;;;;;
D;511;3176317;2;20100906 06:43;V;;;;;;
D;511;3176317;2;20100906 06:43;V;;;;;;
B;511;3221078;3;20100906 06:43;;;90;GRAEME ST;ABERDEEN;2336;1000;M;20100622;20100806;78500;A;V;VACANT LAND;;AA;;0;AF711658;
C;511;3221078;3;20100906 06:43;10/1091470;
D;511;3221078;3;20100906 06:43;P;;;;;;
D;511;3221078;3;20100906 06:43;V;;;;;;
D;511;3221078;3;20100906 06:43;V;;;;;;
B;511;294731;4;20100906 06:43;;;7;PARKER ST;SCONE;2337;1012;M;20100521;20100824;163500;A;R;RESIDENCE;;AW;;0;AF727331;
C;511;294731;4;20100906 06:43;24/5417;
D;511;294731;4;20100906 06:43;P;;;;;;
D;511;294731;4;20100906 06:43;P;;;;;;
D;511;294731;4;20100906 06:43;V;;;;;;
D;511;294731;4;20100906 06:43;V;;;;;;
B;511;294992;5;20100906 06:43;;;17;SEAWARD AVE;SCONE;2337;1374;M;20100511;20100712;380000;A;R;RESIDENCE;;AS;;0;AF696779;
C;511;294992;5;20100906 06:43;18/245072;
D;511;294992;5;20100906 06:43;P;;;;;;
D;511;294992;5;20100906 06:43;P;;;;;;
D;511;294992;5;20100906 06:43;V;;;;;;
D;511;294992;5;20100906 06:43;V;;;;;;
B;511;293361;6;20100906 06:43;;;51;ABERDEEN ST;SCONE;2337;973.8;M;20100526;20100729;195000;R;R;RESIDENCE;;HG;;0;AF719163;
C;511;293361;6;20100906 06:43;A/156655;
D;511;293361;6;20100906 06:43;P;;;;;;
D;511;293361;6;20100906 06:43;V;;;;;;
D;511;293361;6;20100906 06:43;V;;;;;;
D;511;293361;6;20100906 06:43;V;;;;;;
Z;39;6;6;25;
