A;217;20101220 02:20;VALNET;
B;217;2904128;1;20101220 02:20;;;323;MOUNT ANNAN DR;MOUNT ANNAN;2567;883.3;M;20101026;20101126;580000;R2;R;RESIDENCE;;AZA;;0;AF928955;
C;217;2904128;1;20101220 02:20;751/1039477;
D;217;2904128;1;20101220 02:20;P;;;;;;
D;217;2904128;1;20101220 02:20;P;;;;;;
D;217;2904128;1;20101220 02:20;V;;;;;;
D;217;2904128;1;20101220 02:20;V;;;;;;
B;217;2952088;2;20101220 02:20;;;39;TURBOTT AVE;HARRINGTON PARK;2567;576;M;20101020;20101208;665995;R2;R;RESIDENCE;;AWA;;0;AF941976;
C;217;2952088;2;20101220 02:20;2211/1043584;
D;217;2952088;2;20101220 02:20;P;;;;;;
D;217;2952088;2;20101220 02:20;P;;;;;;
D;217;2952088;2;20101220 02:20;V;;;;;;
D;217;2952088;2;20101220 02:20;V;;;;;;
B;217;3447819;3;20101220 02:20;;;12;HIBISCUS CIR;MOUNT ANNAN;2567;361.7;M;20101021;20101202;390000;R3;R;RESIDENCE;;AMA;;0;AF930932;
C;217;3447819;3;20101220 02:20;3602/1136099;
D;217;3447819;3;20101220 02:20;P;;;;;;
D;217;3447819;3;20101220 02:20;P;;;;;;
D;217;3447819;3;20101220 02:20;V;;;;;;
D;217;3447819;3;20101220 02:20;V;;;;;;
B;217;3436159;4;20101220 02:20;;;2;MARAN ST;SPRING FARM;2570;525;M;20101109;20101207;200000;R1;V;VACANT LAND;;EAA;;0;AF940783;
C;217;3436159;4;20101220 02:20;1006/1130139;
D;217;3436159;4;20101220 02:20;P;;;;;;
D;217;3436159;4;20101220 02:20;P;;;;;;
D;217;3436159;4;20101220 02:20;V;;;;;;
B;217;3470057;5;20101220 02:20;;;20;GARDINER CRES;ELDERSLIE;2570;558;M;20100921;20101130;215000;R1;V;VACANT LAND;;AUA;;0;AF918888;
C;217;3470057;5;20101220 02:20;102/1129378;
D;217;3470057;5;20101220 02:20;P;;;;;;
D;217;3470057;5;20101220 02:20;V;;;;;;
B;217;3461125;6;20101220 02:20;;;5;WOODGROVE AVE;HARRINGTON PARK;2567;1187;M;20100819;20100820;350500;R2;V;VACANT LAND;;EUA;;0;AF933011;
C;217;3461125;6;20101220 02:20;4/280018;
D;217;3461125;6;20101220 02:20;P;;;;;;
D;217;3461125;6;20101220 02:20;V;;;;;;
B;217;3461191;7;20101220 02:20;;;4;WAYMAN AVE;HARRINGTON PARK;2567;871.7;M;20101006;20101020;338000;R2;V;VACANT LAND;;EUA;;0;AF933266;
C;217;3461191;7;20101220 02:20;70/280018;
D;217;3461191;7;20101220 02:20;P;;;;;;
D;217;3461191;7;20101220 02:20;P;;;;;;
D;217;3461191;7;20101220 02:20;V;;;;;;
B;217;3481434;8;20101220 02:20;;;32;HAMPSHIRE BVD;SPRING FARM;2570;425.2;M;20101030;20101202;426500;R1;R;RESIDENCE;;EAA;;0;AF939315;
C;217;3481434;8;20101220 02:20;2264/1137378;
D;217;3481434;8;20101220 02:20;P;;;;;;
D;217;3481434;8;20101220 02:20;V;;;;;;
B;217;3012165;9;20101220 02:20;;;18;THORN AVE;HARRINGTON PARK;2567;581;M;20101103;20101201;470000;R2;R;RESIDENCE;;AWA;;0;AF932434;
C;217;3012165;9;20101220 02:20;2322/1052549;
D;217;3012165;9;20101220 02:20;P;;;;;;
D;217;3012165;9;20101220 02:20;P;;;;;;
D;217;3012165;9;20101220 02:20;V;;;;;;
B;217;3053066;10;20101220 02:20;;;60;MASON DR;HARRINGTON PARK;2567;618.8;M;20101108;20101206;682000;R2;3;;;AWA;;0;AF934713;
C;217;3053066;10;20101220 02:20;2601/1058956;
D;217;3053066;10;20101220 02:20;P;;;;;;
D;217;3053066;10;20101220 02:20;P;;;;;;
D;217;3053066;10;20101220 02:20;V;;;;;;
D;217;3053066;10;20101220 02:20;V;;;;;;
B;217;3550965;11;20101220 02:20;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;614.1;M;20100824;20101203;225000;;V;VACANT LAND;;;;0;AF924599;
C;217;3550965;11;20101220 02:20;4107/1145963;
D;217;3550965;11;20101220 02:20;P;;;;;;
D;217;3550965;11;20101220 02:20;V;;;;;;
B;217;3537805;12;20101220 02:20;;;;GRICE ST;ORAN PARK;2570;507.7;M;20101022;20101122;205500;R1;V;VACANT LAND;;GCA;;0;AF914078;
C;217;3537805;12;20101220 02:20;1233/1149189;
D;217;3537805;12;20101220 02:20;P;;;;;;
D;217;3537805;12;20101220 02:20;P;;;;;;
D;217;3537805;12;20101220 02:20;V;;;;;;
B;217;3543295;13;20101220 02:20;;;20;ADAMS CCT;ELDERSLIE;2570;500.1;M;20101126;20101130;245000;R1;V;VACANT LAND;;AUA;;0;AF922970;
C;217;3543295;13;20101220 02:20;207/1150603;
D;217;3543295;13;20101220 02:20;P;;;;;;
D;217;3543295;13;20101220 02:20;V;;;;;;
B;217;3543295;14;20101220 02:20;;;20;ADAMS CCT;ELDERSLIE;2570;500.1;M;20101024;20101130;225000;R1;V;VACANT LAND;;AUA;;0;AF922969;
C;217;3543295;14;20101220 02:20;207/1150603;
D;217;3543295;14;20101220 02:20;P;;;;;;
D;217;3543295;14;20101220 02:20;V;;;;;;
B;217;3543301;15;20101220 02:20;;;42;YOUNG CCT;ELDERSLIE;2570;475.2;M;20101022;20101130;230000;R1;V;VACANT LAND;;AUA;;0;AF923862;
C;217;3543301;15;20101220 02:20;213/1150603;
