A;144;20101004 06:08;VALNET;
B;144;1580048;1;20101004 06:08;;;27;DOMINIC ST;BURRANEER;2230;581.7;M;20100807;20100920;1200000;A;R;RESIDENCE;;DB;;0;AF779504;
C;144;1580048;1;20101004 06:08;2/214303;
D;144;1580048;1;20101004 06:08;P;;;;;;
D;144;1580048;1;20101004 06:08;P;;;;;;
D;144;1580048;1;20101004 06:08;V;;;;;;
D;144;1580048;1;20101004 06:08;V;;;;;;
B;144;1585374;2;20101004 06:08;;2;32;FLINDERS RD;WOOLOOWARE;2230;;;20100729;20100917;695000;;R;RESIDENCE;2;;;0;AF774361;
C;144;1585374;2;20101004 06:08;2/SP64109;
D;144;1585374;2;20101004 06:08;P;;;;;;
D;144;1585374;2;20101004 06:08;P;;;;;;
D;144;1585374;2;20101004 06:08;V;;;;;;
B;144;1588153;3;20101004 06:08;;;17;GEOFFREY CRES;LOFTUS;2232;557;M;20100809;20100920;575000;A;R;RESIDENCE;;AL;;0;AF777714;
C;144;1588153;3;20101004 06:08;592/1005211;
D;144;1588153;3;20101004 06:08;P;;;;;;
D;144;1588153;3;20101004 06:08;V;;;;;;
D;144;1588153;3;20101004 06:08;V;;;;;;
B;144;1582820;4;20101004 06:08;;;5;ERIC ST;BUNDEENA;2230;847.3;M;20100914;20100923;325000;A;R;RESIDENCE;;CC;;0;AF787713;
C;144;1582820;4;20101004 06:08;51/19030;
D;144;1582820;4;20101004 06:08;P;;;;;;
D;144;1582820;4;20101004 06:08;P;;;;;;
D;144;1582820;4;20101004 06:08;V;;;;;;
D;144;1582820;4;20101004 06:08;V;;;;;;
D;144;1582820;4;20101004 06:08;V;;;;;;
D;144;1582820;4;20101004 06:08;V;;;;;;
B;144;1585544;5;20101004 06:08;;4;94;FLORA ST;SUTHERLAND;2232;;;20100807;20100917;355000;;R;RESIDENCE;4;;;0;AF776603;
C;144;1585544;5;20101004 06:08;4/SP30526;
D;144;1585544;5;20101004 06:08;P;;;;;;
D;144;1585544;5;20101004 06:08;P;;;;;;
D;144;1585544;5;20101004 06:08;V;;;;;;
