A;101;20100906 05:52;VALNET;
B;101;1061666;1;20100906 05:52;;2;77;CLYDE ST;MOLLYMOOK BEACH;2539;;;20100706;20100817;333000;;R;RESIDENCE;2;;;0;AF700819;
C;101;1061666;1;20100906 05:52;2/SP68288;
D;101;1061666;1;20100906 05:52;P;;;;;;
D;101;1061666;1;20100906 05:52;P;;;;;;
D;101;1061666;1;20100906 05:52;V;;;;;;
B;101;2914147;2;20100906 05:52;;;7;THE VALE;CAMBEWARRA;2540;1210;M;20100705;20100824;300000;A;V;VACANT LAND;;FN;;0;AF711989;
C;101;2914147;2;20100906 05:52;228/1040152;
D;101;2914147;2;20100906 05:52;P;;;;;;
D;101;2914147;2;20100906 05:52;P;;;;;;
D;101;2914147;2;20100906 05:52;V;;;;;;
B;101;2968748;3;20100906 05:52;;;17;BURRADOO CRES;NOWRA;2541;985.4;M;20100708;20100812;385000;A;R;RESIDENCE;;FU;;0;AF721404;
C;101;2968748;3;20100906 05:52;9/1048562;
D;101;2968748;3;20100906 05:52;P;;;;;;
D;101;2968748;3;20100906 05:52;P;;;;;;
D;101;2968748;3;20100906 05:52;V;;;;;;
B;101;3413466;4;20100906 05:52;;;205;OSBORNE ST;NOWRA;2541;644.2;M;20100712;20100824;78000;A;V;VACANT LAND;;GP;;0;AF721715;
C;101;3413466;4;20100906 05:52;1/1130977;
D;101;3413466;4;20100906 05:52;P;;;;;;
D;101;3413466;4;20100906 05:52;V;;;;;;
B;101;3413469;5;20100906 05:52;;;207;OSBORNE ST;NOWRA;2541;717.3;M;20100712;20100824;78000;A;V;VACANT LAND;;GP;;0;AF721726;
C;101;3413469;5;20100906 05:52;4/1130977;
D;101;3413469;5;20100906 05:52;P;;;;;;
D;101;3413469;5;20100906 05:52;V;;;;;;
B;101;3034501;6;20100906 05:52;;;49;EMERALD DR;MEROO MEADOW;2540;650.2;M;20100518;20100705;415000;A;R;RESIDENCE;;EV;;0;AF633833;
C;101;3034501;6;20100906 05:52;39/1047274;
D;101;3034501;6;20100906 05:52;P;;;;;;
