A;199;20100816 04:01;VALNET;
B;199;1880142;1;20100816 04:01;COORONG;;2274;BAKERS CREEK RD;BAKERS CREEK;2358;945.4;H;20100603;20100715;400000;R;3;FARM;;FX;;0;AF655933;
C;199;1880142;1;20100816 04:01;79/753639 105, 106, 118, 119, 131, 132, 136, 137, 138, 144/753647;
D;199;1880142;1;20100816 04:01;P;;;;;;
D;199;1880142;1;20100816 04:01;P;;;;;;
D;199;1880142;1;20100816 04:01;P;;;;;;
D;199;1880142;1;20100816 04:01;P;;;;;;
D;199;1880142;1;20100816 04:01;V;;;;;;
D;199;1880142;1;20100816 04:01;V;;;;;;
B;199;1880491;2;20100816 04:01;ASPHODEL;;41;PINEGROVE RD;SAUMAREZ PONDS;2350;2.011;H;20100415;20100526;485000;R;R;RESIDENCE;;RC;;0;AF604135;
C;199;1880491;2;20100816 04:01;2/249440;
D;199;1880491;2;20100816 04:01;P;;;;;;
D;199;1880491;2;20100816 04:01;V;;;;;;
D;199;1880491;2;20100816 04:01;V;;;;;;
Z;15;2;2;9;
