A;138;20100726 04:15;VALNET;
B;138;2947139;1;20100726 04:15;;8;8;STANLEY ST;CAMPSIE;2194;;;20100423;20100714;288000;;R;RESIDENCE;8;;;0;AF639550;
C;138;2947139;1;20100726 04:15;8/SP68141;
D;138;2947139;1;20100726 04:15;P;;;;;;
D;138;2947139;1;20100726 04:15;V;;;;;;
B;138;2935584;2;20100726 04:15;;1;862;CANTERBURY RD;ROSELANDS;2196;444;M;20100521;20100708;600000;;3;SHOP;37;;;0;AF629803;
C;138;2935584;2;20100726 04:15;37/SP68607;
D;138;2935584;2;20100726 04:15;P;;;;;;
D;138;2935584;2;20100726 04:15;V;;;;;;
B;138;3099922;3;20100726 04:15;;18;299;LAKEMBA ST;WILEY PARK;2195;;;20100426;20100702;310000;;R;RESIDENCE;18;;;0;AF636367;
C;138;3099922;3;20100726 04:15;18/SP72515;
D;138;3099922;3;20100726 04:15;P;;;;;;
D;138;3099922;3;20100726 04:15;P;;;;;;
D;138;3099922;3;20100726 04:15;V;;;;;;
B;138;3112513;4;20100726 04:15;;3;13;FORRESTER ST;KINGSGROVE;2208;;;20100317;20100517;553300;;3;WAREHOUSE & O;3;;;0;AF631149;
C;138;3112513;4;20100726 04:15;3/SP72768;
D;138;3112513;4;20100726 04:15;P;;;;;;
D;138;3112513;4;20100726 04:15;V;;;;;;
B;138;1412101;5;20100726 04:15;;;60;CULLENS RD;PUNCHBOWL;2196;518.5;M;20100413;20100708;455000;A;R;RESIDENCE;;AP;;0;AF626720;
C;138;1412101;5;20100726 04:15;176/215143;
D;138;1412101;5;20100726 04:15;P;;;;;;
D;138;1412101;5;20100726 04:15;V;;;;;;
B;138;1404308;6;20100726 04:15;;;21;BIRRELLEA AVE;EARLWOOD;2206;520.15;M;20100528;20100712;870000;A;R;RESIDENCE;;AK;;0;AF631647;
C;138;1404308;6;20100726 04:15;64/13091;
D;138;1404308;6;20100726 04:15;P;;;;;;
D;138;1404308;6;20100726 04:15;P;;;;;;
D;138;1404308;6;20100726 04:15;V;;;;;;
D;138;1404308;6;20100726 04:15;V;;;;;;
B;138;1406927;7;20100726 04:15;;5;75;CAMPSIE ST;CAMPSIE;2194;;;20100522;20100705;438000;;R;RESIDENCE;5;;;0;AF627824;
C;138;1406927;7;20100726 04:15;5/SP58273;
D;138;1406927;7;20100726 04:15;P;;;;;;
D;138;1406927;7;20100726 04:15;V;;;;;;
D;138;1406927;7;20100726 04:15;V;;;;;;
B;138;1409682;8;20100726 04:15;;;24;CLARKE ST;EARLWOOD;2206;607;M;20100608;20100608;364444;A;R;RESIDENCE;;AK;;0;AF629767;
C;138;1409682;8;20100726 04:15;9/10367;
D;138;1409682;8;20100726 04:15;P;;;;;;
D;138;1409682;8;20100726 04:15;V;;;;;;
D;138;1409682;8;20100726 04:15;V;;;;;;
D;138;1409682;8;20100726 04:15;V;;;;;;
D;138;1409682;8;20100726 04:15;V;;;;;;
B;138;1412295;9;20100726 04:15;;7;66;DENMAN AVE;WILEY PARK;2195;;;20100531;20100712;230000;;R;RESIDENCE;7;;;0;AF635849;
C;138;1412295;9;20100726 04:15;7/SP21386;
D;138;1412295;9;20100726 04:15;P;;;;;;
D;138;1412295;9;20100726 04:15;P;;;;;;
D;138;1412295;9;20100726 04:15;V;;;;;;
B;138;1412388;10;20100726 04:15;;1;22;DENMAN AVE;WILEY PARK;2195;;;20100529;20100708;294000;;R;RESIDENCE;1;;;0;AF628607;
C;138;1412388;10;20100726 04:15;1/SP9047;
D;138;1412388;10;20100726 04:15;P;;;;;;
D;138;1412388;10;20100726 04:15;V;;;;;;
B;138;1404488;11;20100726 04:15;;2;110;BONDS RD;RIVERWOOD;2210;;;20100601;20100707;485000;;3;INDUSTRIALUNIT;2;;;0;AF624199;
C;138;1404488;11;20100726 04:15;2/SP42502;
D;138;1404488;11;20100726 04:15;P;;;;;;
