A;529;20100816 04:23;VALNET;
B;529;430062;1;20100816 04:23;;;154;ADDISON ST;GOULBURN;2580;474.2;M;20100618;20100722;185000;A;R;RESIDENCE;;AG;;0;AF669587;
C;529;430062;1;20100816 04:23;B/320950 D/346839;
D;529;430062;1;20100816 04:23;P;;;;;;
D;529;430062;1;20100816 04:23;P;;;;;;
D;529;430062;1;20100816 04:23;V;;;;;;
D;529;430062;1;20100816 04:23;V;;;;;;
B;529;434653;2;20100816 04:23;;;4;HURST ST;GOULBURN;2580;627.1;M;20100626;20100726;495000;A;R;RESIDENCE;;AC;;0;AF675612;
C;529;434653;2;20100816 04:23;1/714176;
D;529;434653;2;20100816 04:23;P;;;;;;
D;529;434653;2;20100816 04:23;V;;;;;;
D;529;434653;2;20100816 04:23;V;;;;;;
B;529;432720;3;20100816 04:23;;;3;DARCY CRES;GOULBURN;2580;543.8;M;20100609;20100721;175000;A;R;RESIDENCE;;AH;;0;AF666757;
C;529;432720;3;20100816 04:23;80/36685;
D;529;432720;3;20100816 04:23;P;;;;;;
D;529;432720;3;20100816 04:23;V;;;;;;
D;529;432720;3;20100816 04:23;V;;;;;;
B;529;429881;4;20100816 04:23;;;45;ADA ST;GOULBURN;2580;1059;M;20100610;20100712;330000;A;R;RESIDENCE;;AE;;0;AF670862;
C;529;429881;4;20100816 04:23;8/30/979849;
D;529;429881;4;20100816 04:23;P;;;;;;
D;529;429881;4;20100816 04:23;P;;;;;;
D;529;429881;4;20100816 04:23;V;;;;;;
B;529;437816;5;20100816 04:23;;;81;TARALGA RD;GOULBURN;2580;1543;M;20100528;20100709;95000;A;V;VACANT LAND;;AB;;0;AF670805;
C;529;437816;5;20100816 04:23;J/16183;
D;529;437816;5;20100816 04:23;P;;;;;;
D;529;437816;5;20100816 04:23;P;;;;;;
D;529;437816;5;20100816 04:23;V;;;;;;
B;529;435224;6;20100816 04:23;;;130;LAGOON ST;GOULBURN;2580;490.5;M;20100702;20100721;180000;A;R;RESIDENCE;;AU;;0;AF677762;
C;529;435224;6;20100816 04:23;A/150557;
D;529;435224;6;20100816 04:23;P;;;;;;
D;529;435224;6;20100816 04:23;V;;;;;;
D;529;435224;6;20100816 04:23;V;;;;;;
B;529;438194;7;20100816 04:23;;2;79 A;VICTORIA ST;GOULBURN;2580;;;20100512;20100629;162000;;R;RESIDENCE;2;;;0;AF665532;
C;529;438194;7;20100816 04:23;2/SP41084;
D;529;438194;7;20100816 04:23;P;;;;;;
D;529;438194;7;20100816 04:23;P;;;;;;
D;529;438194;7;20100816 04:23;V;;;;;;
B;529;436670;8;20100816 04:23;;;6;OXLEY ST;GOULBURN;2580;1303;M;20100521;20100707;220000;B;3;SHOP;;BS;;0;AF668147;
C;529;436670;8;20100816 04:23;21/233544;
D;529;436670;8;20100816 04:23;P;;;;;;
D;529;436670;8;20100816 04:23;V;;;;;;
D;529;436670;8;20100816 04:23;V;;;;;;
B;529;448414;9;20100816 04:23;;;105;OAK VALLEY RD;MARULAN;2579;36.84;H;20100610;20100722;635000;R;R;RESIDENCE;;HE;;0;AF666415;
C;529;448414;9;20100816 04:23;11/861910 Enclosure Permit 318785;
D;529;448414;9;20100816 04:23;P;;;;;;
D;529;448414;9;20100816 04:23;V;;;;;;
D;529;448414;9;20100816 04:23;V;;;;;;
B;529;448502;10;20100816 04:23;;;16321;HUME HWY;MARULAN;2579;73.26;H;20100608;20100720;475000;R;R;RESIDENCE;;HE;;0;AF666898;
C;529;448502;10;20100816 04:23;3/253743;
D;529;448502;10;20100816 04:23;P;;;;;;
D;529;448502;10;20100816 04:23;P;;;;;;
D;529;448502;10;20100816 04:23;P;;;;;;
D;529;448502;10;20100816 04:23;P;;;;;;
D;529;448502;10;20100816 04:23;V;;;;;;
B;529;447133;11;20100816 04:23;;;1169;CULLULLA RD;LOWER BORO;2580;40.03;H;20100604;20100716;250000;R;3;FARM SHED;;HE;;0;AF651221;
C;529;447133;11;20100816 04:23;5/803808;
D;529;447133;11;20100816 04:23;P;;;;;;
D;529;447133;11;20100816 04:23;V;;;;;;
B;529;3132749;12;20100816 04:23;;;5;CARROLL PL;GOULBURN;2580;750;M;20100303;20100413;325000;A;R;RESIDENCE;;AP;;0;AF656000;
C;529;3132749;12;20100816 04:23;251/1075318;
D;529;3132749;12;20100816 04:23;P;;;;;;
D;529;3132749;12;20100816 04:23;P;;;;;;
D;529;3132749;12;20100816 04:23;V;;;;;;
Z;64;12;12;38;
