A;082;20100913 01:56;VALNET;
B;082;2938621;1;20100913 01:56;;;25;CORELLA WAY;WESTLEIGH;2120;370.3;M;20100524;20100826;800000;A;R;RESIDENCE;;EH;;0;AF730391;
C;082;2938621;1;20100913 01:56;83/270278;
D;082;2938621;1;20100913 01:56;P;;;;;;
D;082;2938621;1;20100913 01:56;P;;;;;;
D;082;2938621;1;20100913 01:56;V;;;;;;
D;082;2938621;1;20100913 01:56;V;;;;;;
B;082;2822956;2;20100913 01:56;;70;14;THOMAS ST;WAITARA;2077;;;20100716;20100827;405000;;R;RESIDENCE;70;;;0;AF738857;
C;082;2822956;2;20100913 01:56;70/SP67930;
D;082;2822956;2;20100913 01:56;P;;;;;;
D;082;2822956;2;20100913 01:56;P;;;;;;
D;082;2822956;2;20100913 01:56;V;;;;;;
B;082;3017125;3;20100913 01:56;;1402;41;WAITARA AVE;WAITARA;2077;;;20100531;20100901;355000;;R;RESIDENCE;92;;;0;AF741701;
C;082;3017125;3;20100913 01:56;92/SP70703;
D;082;3017125;3;20100913 01:56;P;;;;;;
D;082;3017125;3;20100913 01:56;P;;;;;;
D;082;3017125;3;20100913 01:56;V;;;;;;
B;082;3408001;4;20100913 01:56;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100723;20100825;405000;;R;RESIDENCE;21;;;0;AF730136;
C;082;3408001;4;20100913 01:56;21/SP81094;
D;082;3408001;4;20100913 01:56;P;;;;;;
D;082;3408001;4;20100913 01:56;V;;;;;;
B;082;3453644;5;20100913 01:56;;1;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20091106;20100803;1200000;;3;INDUSTRIAL;1;;;0;AF727299;
C;082;3453644;5;20100913 01:56;1/SP82226;
D;082;3453644;5;20100913 01:56;P;;;;;;
D;082;3453644;5;20100913 01:56;V;;;;;;
B;082;2822956;6;20100913 01:56;;318;17;ROMSEY ST;WAITARA;2077;;;20100709;20100820;366000;;R;RESIDENCE;318;;;0;AF718643;
C;082;2822956;6;20100913 01:56;318/SP71066;
D;082;2822956;6;20100913 01:56;P;;;;;;
D;082;2822956;6;20100913 01:56;V;;;;;;
B;082;3021468;7;20100913 01:56;;24;2;POUND RD;HORNSBY;2077;;;20100714;20100825;400000;;R;RESIDENCE;24;;;0;AF732304;
C;082;3021468;7;20100913 01:56;24/SP70910;
D;082;3021468;7;20100913 01:56;P;;;;;;
D;082;3021468;7;20100913 01:56;P;;;;;;
D;082;3021468;7;20100913 01:56;V;;;;;;
B;082;3066924;8;20100913 01:56;;209;39;ORARA ST;WAITARA;2077;;;20100708;20100902;335000;;R;RESIDENCE;27;;;0;AF737637;
C;082;3066924;8;20100913 01:56;27/SP71761;
D;082;3066924;8;20100913 01:56;P;;;;;;
D;082;3066924;8;20100913 01:56;V;;;;;;
B;082;3064966;9;20100913 01:56;;;11;HALL AVE;THORNLEIGH;2120;562.5;M;20100717;20100830;725000;A;R;RESIDENCE;;EA;;0;AF734891;
C;082;3064966;9;20100913 01:56;1/1063503;
D;082;3064966;9;20100913 01:56;P;;;;;;
D;082;3064966;9;20100913 01:56;P;;;;;;
D;082;3064966;9;20100913 01:56;V;;;;;;
D;082;3064966;9;20100913 01:56;V;;;;;;
