A;083;20100920 04:50;VALNET;
B;083;680483;1;20100920 04:50;;;3;JUNCTION ST;GLADESVILLE;2111;;;20100610;20100902;795000;;R;RESIDENCE;3;;;0;AF749925;
C;083;680483;1;20100920 04:50;3/SP66715;
D;083;680483;1;20100920 04:50;P;;;;;;
D;083;680483;1;20100920 04:50;V;;;;;;
D;083;680483;1;20100920 04:50;V;;;;;;
B;083;680611;2;20100920 04:50;;;9;LEO ST;HUNTERS HILL;2110;490.6;M;20100726;20100906;1013000;A;R;RESIDENCE;;EA;;0;AF754401;
C;083;680611;2;20100920 04:50;18/14531;
D;083;680611;2;20100920 04:50;P;;;;;;
D;083;680611;2;20100920 04:50;P;;;;;;
D;083;680611;2;20100920 04:50;V;;;;;;
B;083;682908;3;20100920 04:50;;;65;WOOLWICH RD;WOOLWICH;2110;341.5;M;20100724;20100903;1910000;A;R;RESIDENCE;;EC;;0;AF748224;
C;083;682908;3;20100920 04:50;11/538843;
D;083;682908;3;20100920 04:50;P;;;;;;
D;083;682908;3;20100920 04:50;V;;;;;;
Z;16;3;3;8;
