A;206;20101018 02:12;VALNET;
B;206;1967438;1;20101018 02:12;;50;1;TERRACE RD;DULWICH HILL;2203;;;20100730;20100930;572000;;R;RESIDENCE;50;;;0;AF801815;
C;206;1967438;1;20101018 02:12;50/SP60731;
D;206;1967438;1;20101018 02:12;P;;;;;;
D;206;1967438;1;20101018 02:12;P;;;;;;
D;206;1967438;1;20101018 02:12;V;;;;;;
D;206;1967438;1;20101018 02:12;V;;;;;;
B;206;1962034;2;20101018 02:12;;1;192;PARRAMATTA RD;STANMORE;2048;;;20100819;20100930;595600;;R;RESIDENCE;1;;;0;AF800237;
C;206;1962034;2;20101018 02:12;1/SP69781;
D;206;1962034;2;20101018 02:12;P;;;;;;
D;206;1962034;2;20101018 02:12;P;;;;;;
D;206;1962034;2;20101018 02:12;V;;;;;;
B;206;3052732;3;20101018 02:12;;31;1;RAILWAY AVE;STANMORE;2048;;;20100902;20100930;520000;;R;RESIDENCE;31;;;0;AF801234;
C;206;3052732;3;20101018 02:12;31/SP71769;
D;206;3052732;3;20101018 02:12;P;;;;;;
D;206;3052732;3;20101018 02:12;V;;;;;;
B;206;3071328;4;20101018 02:12;;11;1;CORONATION AVE;PETERSHAM;2049;;;20100813;20101006;600000;;R;RESIDENCE;11;;;0;AF800872;
C;206;3071328;4;20101018 02:12;11/SP72114;
D;206;3071328;4;20101018 02:12;P;;;;;;
D;206;3071328;4;20101018 02:12;V;;;;;;
D;206;3071328;4;20101018 02:12;V;;;;;;
B;206;3102920;5;20101018 02:12;;4;155 A;WARDELL RD;DULWICH HILL;2203;;;20100716;20100930;542000;;R;RESIDENCE;4;;;0;AF800920;
C;206;3102920;5;20101018 02:12;4/SP72985;
D;206;3102920;5;20101018 02:12;P;;;;;;
D;206;3102920;5;20101018 02:12;V;;;;;;
B;206;3524749;6;20101018 02:12;;1;63;ENMORE RD;NEWTOWN;2042;84;M;20100909;20100930;610000;;3;COMMERCIAL;1;;;0;AF800326;
C;206;3524749;6;20101018 02:12;1/SP83565;
D;206;3524749;6;20101018 02:12;P;;;;;;
D;206;3524749;6;20101018 02:12;V;;;;;;
B;206;3538788;7;20101018 02:12;;15;29;COWPER ST;MARRICKVILLE;2204;;;20090604;20100928;408000;;R;RESIDENCE;15;;;0;AF798440;
C;206;3538788;7;20101018 02:12;15/SP83657;
D;206;3538788;7;20101018 02:12;P;;;;;;
D;206;3538788;7;20101018 02:12;V;;;;;;
B;206;3538788;8;20101018 02:12;;29;29;COWPER ST;MARRICKVILLE;2204;;;20090716;20100930;569000;;R;RESIDENCE;29;;;0;AF802097;
C;206;3538788;8;20101018 02:12;29/SP83657;
D;206;3538788;8;20101018 02:12;P;;;;;;
D;206;3538788;8;20101018 02:12;V;;;;;;
B;206;3538788;9;20101018 02:12;;30;29;COWPER ST;MARRICKVILLE;2204;;;20090812;20100928;564000;;R;RESIDENCE;30;;;0;AF796440;
C;206;3538788;9;20101018 02:12;30/SP83657;
D;206;3538788;9;20101018 02:12;P;;;;;;
D;206;3538788;9;20101018 02:12;V;;;;;;
B;206;3538788;10;20101018 02:12;;33;29;COWPER ST;MARRICKVILLE;2204;;;20100323;20101006;349000;;R;RESIDENCE;33;;;0;AF801317;
C;206;3538788;10;20101018 02:12;33/SP83657;
D;206;3538788;10;20101018 02:12;P;;;;;;
D;206;3538788;10;20101018 02:12;V;;;;;;
B;206;3187642;11;20101018 02:12;;14;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20100924;20100924;480000;;R;RESIDENCE;14;;;0;AF795482;
C;206;3187642;11;20101018 02:12;14/SP74763;
D;206;3187642;11;20101018 02:12;P;;;;;;
D;206;3187642;11;20101018 02:12;P;;;;;;
D;206;3187642;11;20101018 02:12;V;;;;;;
D;206;3187642;11;20101018 02:12;V;;;;;;
D;206;3187642;11;20101018 02:12;V;;;;;;
D;206;3187642;11;20101018 02:12;V;;;;;;
B;206;1943820;12;20101018 02:12;;;31;BEDFORD ST;NEWTOWN;2042;95.5;M;20100812;20100923;565000;A;R;RESIDENCE;;EP;;0;AF798132;
C;206;1943820;12;20101018 02:12;1/619541;
D;206;1943820;12;20101018 02:12;P;;;;;;
D;206;1943820;12;20101018 02:12;V;;;;;;
D;206;1943820;12;20101018 02:12;V;;;;;;
B;206;1946618;13;20101018 02:12;;9;43;COBAR ST;DULWICH HILL;2203;;;20100824;20101005;532000;;R;RESIDENCE;9;;;0;AF808882;
C;206;1946618;13;20101018 02:12;9/SP13944;
D;206;1946618;13;20101018 02:12;P;;;;;;
D;206;1946618;13;20101018 02:12;P;;;;;;
D;206;1946618;13;20101018 02:12;V;;;;;;
D;206;1946618;13;20101018 02:12;V;;;;;;
B;206;1946629;14;20101018 02:12;;4;39;COBAR ST;DULWICH HILL;2203;;;20100514;20100927;455500;;R;RESIDENCE;4;;;0;AF797430;
C;206;1946629;14;20101018 02:12;4/SP14879;
D;206;1946629;14;20101018 02:12;P;;;;;;
D;206;1946629;14;20101018 02:12;P;;;;;;
D;206;1946629;14;20101018 02:12;V;;;;;;
B;206;1949625;15;20101018 02:12;;;298;ENMORE RD;MARRICKVILLE;2204;221.3;M;20100712;20101005;851000;A;R;RESIDENCE;;EM;;0;AF806050;
C;206;1949625;15;20101018 02:12;1/101062;
D;206;1949625;15;20101018 02:12;P;;;;;;
D;206;1949625;15;20101018 02:12;V;;;;;;
D;206;1949625;15;20101018 02:12;V;;;;;;
B;206;1941761;16;20101018 02:12;;11;242;ALBANY RD;PETERSHAM;2049;;;20100902;20101008;452000;;3;HOME UNIT;11;;;0;AF804557;
C;206;1941761;16;20101018 02:12;11/SP1645;
D;206;1941761;16;20101018 02:12;P;;;;;;
D;206;1941761;16;20101018 02:12;V;;;;;;
B;206;1947100;17;20101018 02:12;;;20;COOK ST;TEMPE;2044;343.7;M;20100729;20100909;703000;A;R;RESIDENCE;;ES;;0;AF804657;
C;206;1947100;17;20101018 02:12;1/82047;
D;206;1947100;17;20101018 02:12;P;;;;;;
D;206;1947100;17;20101018 02:12;P;;;;;;
D;206;1947100;17;20101018 02:12;V;;;;;;
D;206;1947100;17;20101018 02:12;V;;;;;;
B;206;1942489;18;20101018 02:12;;;49;APPLEBEE ST;ST PETERS;2044;310;M;20100728;20100913;550000;I;R;RESIDENCE;;DZ;;0;AF807476;
C;206;1942489;18;20101018 02:12;1/198948;
D;206;1942489;18;20101018 02:12;P;;;;;;
D;206;1942489;18;20101018 02:12;V;;;;;;
B;206;1942822;19;20101018 02:12;;;63;AUDLEY ST;PETERSHAM;2049;202.3;M;20100830;20100929;1130000;A;R;RESIDENCE;;EG;;0;AF795564;
C;206;1942822;19;20101018 02:12;3/218963;
D;206;1942822;19;20101018 02:12;P;;;;;;
D;206;1942822;19;20101018 02:12;P;;;;;;
D;206;1942822;19;20101018 02:12;V;;;;;;
D;206;1942822;19;20101018 02:12;V;;;;;;
D;206;1942822;19;20101018 02:12;V;;;;;;
B;206;1942930;20;20101018 02:12;;16;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20100821;20101005;625000;;R;RESIDENCE;16;;;0;AF798023;
C;206;1942930;20;20101018 02:12;16/SP42855;
D;206;1942930;20;20101018 02:12;P;;;;;;
D;206;1942930;20;20101018 02:12;V;;;;;;
B;206;1943401;21;20101018 02:12;;;16;BARNSBURY GR;DULWICH HILL;2203;474.3;M;20100729;20100909;850000;A;R;RESIDENCE;;EG;;0;AF804467;
C;206;1943401;21;20101018 02:12;8/667351;
D;206;1943401;21;20101018 02:12;P;;;;;;
D;206;1943401;21;20101018 02:12;P;;;;;;
D;206;1943401;21;20101018 02:12;V;;;;;;
B;206;1954188;22;20101018 02:12;;;9;HOPETOUN ST;PETERSHAM;2049;221.3;M;20100417;20100712;970000;A;R;RESIDENCE;;ER;;0;AF801914;
C;206;1954188;22;20101018 02:12;1/536106;
D;206;1954188;22;20101018 02:12;P;;;;;;
D;206;1954188;22;20101018 02:12;V;;;;;;
B;206;1970941;23;20101018 02:12;;;71;WESTBOURNE ST;PETERSHAM;2049;185.93;M;20100703;20100927;785000;A;R;RESIDENCE;;ET;;0;AF793963;
C;206;1970941;23;20101018 02:12;22/3/1106;
