A;206;20101025 01:40;VALNET;
B;206;2890807;1;20101025 01:40;;8;14;HARRINGTON ST;ENMORE;2042;;;20100820;20101001;489000;;R;RESIDENCE;8;;;0;AF806967;
C;206;2890807;1;20101025 01:40;8/SP67011;
D;206;2890807;1;20101025 01:40;P;;;;;;
D;206;2890807;1;20101025 01:40;P;;;;;;
D;206;2890807;1;20101025 01:40;V;;;;;;
B;206;2821929;2;20101025 01:40;;18;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20100729;20100909;510000;;R;RESIDENCE;18;;;0;AF811441;
C;206;2821929;2;20101025 01:40;18/SP68422;
D;206;2821929;2;20101025 01:40;P;;;;;;
D;206;2821929;2;20101025 01:40;V;;;;;;
B;206;2821929;3;20101025 01:40;;8;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20100811;20100922;560000;;R;RESIDENCE;8;;;0;AF808398;
C;206;2821929;3;20101025 01:40;8/SP68422;
D;206;2821929;3;20101025 01:40;P;;;;;;
D;206;2821929;3;20101025 01:40;V;;;;;;
B;206;1955805;4;20101025 01:40;;7;489;KING ST;NEWTOWN;2042;;;20100819;20100930;375000;;R;RESIDENCE;7;;;0;AF817421;
C;206;1955805;4;20101025 01:40;7/SP69411;
D;206;1955805;4;20101025 01:40;P;;;;;;
D;206;1955805;4;20101025 01:40;P;;;;;;
D;206;1955805;4;20101025 01:40;V;;;;;;
B;206;2981440;5;20101025 01:40;;;1 A;BROMPTON ST;MARRICKVILLE;2204;;;20100630;20100630;635000;;3;COMMERCIAL;1;;;0;AF813224;
C;206;2981440;5;20101025 01:40;1/SP70186;
D;206;2981440;5;20101025 01:40;P;;;;;;
D;206;2981440;5;20101025 01:40;V;;;;;;
B;206;3071328;6;20101025 01:40;;24;1;CORONATION AVE;PETERSHAM;2049;;;20100716;20100914;695000;;R;RESIDENCE;24;;;0;AF816798;
C;206;3071328;6;20101025 01:40;24/SP72114;
D;206;3071328;6;20101025 01:40;P;;;;;;
D;206;3071328;6;20101025 01:40;P;;;;;;
D;206;3071328;6;20101025 01:40;V;;;;;;
D;206;3071328;6;20101025 01:40;V;;;;;;
B;206;3514257;7;20101025 01:40;;;30;ST MARYS ST;CAMPERDOWN;2050;149.8;M;20100512;20100913;1500000;A;R;RESIDENCE;;EP;;0;AF816423;
C;206;3514257;7;20101025 01:40;11/1150820;
D;206;3514257;7;20101025 01:40;P;;;;;;
D;206;3514257;7;20101025 01:40;P;;;;;;
D;206;3514257;7;20101025 01:40;V;;;;;;
D;206;3514257;7;20101025 01:40;V;;;;;;
B;206;3512671;8;20101025 01:40;;22;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100806;20100910;635000;;R;RESIDENCE;22;;;0;AF816403;
C;206;3512671;8;20101025 01:40;22/SP83590;
D;206;3512671;8;20101025 01:40;P;;;;;;
D;206;3512671;8;20101025 01:40;P;;;;;;
D;206;3512671;8;20101025 01:40;V;;;;;;
