A;171;20100920 05:31;VALNET;
B;171;2890493;1;20100920 05:31;;;9;ASHGROVE PL;BANORA POINT;2486;682;M;20100721;20100706;532000;A;R;RESIDENCE;;NL;;0;AF757822;
C;171;2890493;1;20100920 05:31;215/1035825;
D;171;2890493;1;20100920 05:31;P;;;;;;
D;171;2890493;1;20100920 05:31;V;;;;;;
B;171;3401733;2;20100920 05:31;COTTON BEACH;45;685;CASUARINA WAY;CASUARINA;2487;;;20100729;20100902;540000;;R;RESIDENCE;45;;;0;AF748857;
C;171;3401733;2;20100920 05:31;45/SP81047;
D;171;3401733;2;20100920 05:31;P;;;;;;
D;171;3401733;2;20100920 05:31;P;;;;;;
D;171;3401733;2;20100920 05:31;V;;;;;;
B;171;3401733;3;20100920 05:31;;78;685;CASUARINA WAY;CASUARINA;2487;;;20100722;20100906;425000;;R;RESIDENCE;78;;;0;AF747754;
C;171;3401733;3;20100920 05:31;78/SP81047;
D;171;3401733;3;20100920 05:31;P;;;;;;
D;171;3401733;3;20100920 05:31;V;;;;;;
B;171;3051756;4;20100920 05:31;;7;1;GRAY ST;TWEED HEADS WEST;2485;;;20100508;20100712;222500;;R;RESIDENCE;7;;;0;AF662245;
C;171;3051756;4;20100920 05:31;7/SP71205;
D;171;3051756;4;20100920 05:31;P;;;;;;
D;171;3051756;4;20100920 05:31;V;;;;;;
D;171;3051756;4;20100920 05:31;V;;;;;;
B;171;1807798;5;20100920 05:31;;;5;BUNYA CRES;POTTSVILLE;2489;600.7;M;20100804;20100903;155000;A;V;VACANT LAND;;JJ;;0;AF751342;
C;171;1807798;5;20100920 05:31;66/864094;
D;171;1807798;5;20100920 05:31;P;;;;;;
D;171;1807798;5;20100920 05:31;P;;;;;;
D;171;1807798;5;20100920 05:31;V;;;;;;
B;171;1805336;6;20100920 05:31;;802;53;BAY ST;TWEED HEADS;2485;;;20100527;20100825;825000;;R;RESIDENCE;30;;;0;AF730211;
C;171;1805336;6;20100920 05:31;30/SP20856;
D;171;1805336;6;20100920 05:31;P;;;;;;
D;171;1805336;6;20100920 05:31;V;;;;;;
D;171;1805336;6;20100920 05:31;V;;;;;;
B;171;1805802;7;20100920 05:31;;2;39;BERYL ST;TWEED HEADS;2485;;;20100728;20100826;275000;;R;RESIDENCE;2;;;0;AF742111;
C;171;1805802;7;20100920 05:31;2/SP12499;
D;171;1805802;7;20100920 05:31;P;;;;;;
D;171;1805802;7;20100920 05:31;P;;;;;;
D;171;1805802;7;20100920 05:31;V;;;;;;
B;171;1803362;8;20100920 05:31;;;195;ADCOCKS RD;STOKERS SIDING;2484;5.691;H;20100706;20100906;328000;R;R;RESIDENCE;;RN;;0;AF754632;
C;171;1803362;8;20100920 05:31;217/755730;
D;171;1803362;8;20100920 05:31;P;;;;;;
D;171;1803362;8;20100920 05:31;V;;;;;;
D;171;1803362;8;20100920 05:31;V;;;;;;
B;171;1806830;9;20100920 05:31;;15;1;BOTANY CRES;TWEED HEADS;2485;;;20100623;20100816;470000;;R;RESIDENCE;15;;;0;AF711492;
C;171;1806830;9;20100920 05:31;15/SP45857;
D;171;1806830;9;20100920 05:31;P;;;;;;
D;171;1806830;9;20100920 05:31;P;;;;;;
D;171;1806830;9;20100920 05:31;V;;;;;;
D;171;1806830;9;20100920 05:31;V;;;;;;
B;171;1804436;10;20100920 05:31;;1;23;AVONDALE DR;BANORA POINT;2486;;;20100702;20100830;419000;;R;RESIDENCE;1;;;0;AF741721;
C;171;1804436;10;20100920 05:31;1/SP54422;
D;171;1804436;10;20100920 05:31;P;;;;;;
D;171;1804436;10;20100920 05:31;P;;;;;;
D;171;1804436;10;20100920 05:31;V;;;;;;
B;171;1837042;11;20100920 05:31;;1;17;WYUNA RD;TWEED HEADS WEST;2485;;;20100728;20100827;319000;;R;RESIDENCE;1;;;0;AF741411;
C;171;1837042;11;20100920 05:31;1/SP15211;
D;171;1837042;11;20100920 05:31;P;;;;;;
D;171;1837042;11;20100920 05:31;V;;;;;;
D;171;1837042;11;20100920 05:31;V;;;;;;
B;171;1821131;12;20100920 05:31;;;63;LAURA ST;BANORA POINT;2486;632.3;M;20100805;20100830;455000;A;R;RESIDENCE;;HL;;0;AF744912;
C;171;1821131;12;20100920 05:31;23/240193;
D;171;1821131;12;20100920 05:31;P;;;;;;
D;171;1821131;12;20100920 05:31;V;;;;;;
D;171;1821131;12;20100920 05:31;V;;;;;;
B;171;1813899;13;20100920 05:31;;7;16;ENDEAVOUR PDE;TWEED HEADS;2485;;;20100727;20100825;415000;;R;RESIDENCE;7;;;0;AF751976;
C;171;1813899;13;20100920 05:31;7/SP11225;
D;171;1813899;13;20100920 05:31;P;;;;;;
D;171;1813899;13;20100920 05:31;V;;;;;;
