A;209;20101227 02:01;VALNET;
B;209;2055991;1;20101227 02:01;;10;71;CURLEWIS ST;BONDI BEACH;2026;;;20101103;20101202;620000;;3;HOME UNIT;10;;;0;AF940419;
C;209;2055991;1;20101227 02:01;10/SP21831;
D;209;2055991;1;20101227 02:01;P;;;;;;
D;209;2055991;1;20101227 02:01;P;;;;;;
D;209;2055991;1;20101227 02:01;V;;;;;;
D;209;2055991;1;20101227 02:01;V;;;;;;
B;209;2050745;2;20101227 02:01;;;10;BLAIR ST;NORTH BONDI;2026;320.8;M;20101212;20101212;900000;A;R;RESIDENCE;;CF;;0;AF951704;
C;209;2050745;2;20101227 02:01;41/581353;
D;209;2050745;2;20101227 02:01;P;;;;;;
D;209;2050745;2;20101227 02:01;P;;;;;;
D;209;2050745;2;20101227 02:01;V;;;;;;
B;209;2050853;3;20101227 02:01;;9;183;BLAIR ST;NORTH BONDI;2026;;;20101011;20101122;625000;;R;RESIDENCE;9;;;0;AF933367;
C;209;2050853;3;20101227 02:01;9/SP7435;
D;209;2050853;3;20101227 02:01;P;;;;;;
D;209;2050853;3;20101227 02:01;V;;;;;;
B;209;2051310;4;20101227 02:01;;;59;BONDI RD;BONDI;2026;234;M;20100928;20101213;1095000;A;R;RESIDENCE;;CH;;0;AF955900;
C;209;2051310;4;20101227 02:01;1/506812;
D;209;2051310;4;20101227 02:01;P;;;;;;
D;209;2051310;4;20101227 02:01;P;;;;;;
D;209;2051310;4;20101227 02:01;V;;;;;;
B;209;2053949;5;20101227 02:01;;;6;BRONTE MARINE DR;BRONTE;2024;379.4;M;20100802;20101115;4250000;A;R;RESIDENCE;;WS;;0;AF950525;
C;209;2053949;5;20101227 02:01;1/208970;
D;209;2053949;5;20101227 02:01;P;;;;;;
D;209;2053949;5;20101227 02:01;V;;;;;;
B;209;2059286;6;20101227 02:01;;9;49;FRANCIS ST;BONDI BEACH;2026;;;20100917;20101112;720000;;R;RESIDENCE;9;;;0;AF941215;
C;209;2059286;6;20101227 02:01;9/SP5910;
D;209;2059286;6;20101227 02:01;P;;;;;;
D;209;2059286;6;20101227 02:01;P;;;;;;
D;209;2059286;6;20101227 02:01;P;;;;;;
D;209;2059286;6;20101227 02:01;V;;;;;;
B;209;2048670;7;20101227 02:01;;;44;ALLENS PDE;BONDI JUNCTION;2022;436.3;M;20101012;20101207;1740000;A;R;RESIDENCE;;CP;;0;AF935834;
C;209;2048670;7;20101227 02:01;14/11196;
D;209;2048670;7;20101227 02:01;P;;;;;;
D;209;2048670;7;20101227 02:01;P;;;;;;
D;209;2048670;7;20101227 02:01;V;;;;;;
D;209;2048670;7;20101227 02:01;V;;;;;;
B;209;2059717;8;20101227 02:01;;39;7;GILBERT ST;DOVER HEIGHTS;2030;;;20101029;20101203;375000;;R;RESIDENCE;39;;;0;AF942157;
C;209;2059717;8;20101227 02:01;39/SP2245;
D;209;2059717;8;20101227 02:01;P;;;;;;
D;209;2059717;8;20101227 02:01;V;;;;;;
B;209;2051855;9;20101227 02:01;;93;212;BONDI RD;BONDI;2026;;;20101108;20101217;302500;;R;RESIDENCE;93;;;0;AF952530;
C;209;2051855;9;20101227 02:01;93/SP11960;
D;209;2051855;9;20101227 02:01;P;;;;;;
D;209;2051855;9;20101227 02:01;P;;;;;;
D;209;2051855;9;20101227 02:01;V;;;;;;
D;209;2051855;9;20101227 02:01;V;;;;;;
B;209;2054509;10;20101227 02:01;;1;230;CAMPBELL PDE;BONDI BEACH;2026;;;20101104;20101209;500000;;R;RESIDENCE;1;;;0;AF960559;
C;209;2054509;10;20101227 02:01;1/SP22665;
D;209;2054509;10;20101227 02:01;P;;;;;;
D;209;2054509;10;20101227 02:01;V;;;;;;
D;209;2054509;10;20101227 02:01;V;;;;;;
B;209;2063209;11;20101227 02:01;;9;33;KIMBERLEY ST;VAUCLUSE;2030;;;20101027;20101207;800000;;R;RESIDENCE;9;;;0;AF950302;
C;209;2063209;11;20101227 02:01;9/SP464;
D;209;2063209;11;20101227 02:01;P;;;;;;
D;209;2063209;11;20101227 02:01;P;;;;;;
D;209;2063209;11;20101227 02:01;V;;;;;;
D;209;2063209;11;20101227 02:01;V;;;;;;
B;209;2063209;12;20101227 02:01;;11;33;KIMBERLEY ST;VAUCLUSE;2030;;;20100913;20101213;712000;;R;RESIDENCE;11;;;0;AF956105;
C;209;2063209;12;20101227 02:01;11/SP464;
D;209;2063209;12;20101227 02:01;P;;;;;;
D;209;2063209;12;20101227 02:01;P;;;;;;
D;209;2063209;12;20101227 02:01;V;;;;;;
B;209;2063209;13;20101227 02:01;;70;33;KIMBERLEY ST;VAUCLUSE;2030;;;20101027;20101207;800000;;R;RESIDENCE;70;;;0;AF950302;
