A;142;20101129 01:52;VALNET;
B;142;2867772;1;20101129 01:52;;60;2;MARKET ST;ROCKDALE;2216;156;M;20100920;20101029;357000;;R;RESIDENCE;60;;;0;AF870910;
C;142;2867772;1;20101129 01:52;60/SP65832;
D;142;2867772;1;20101129 01:52;P;;;;;;
D;142;2867772;1;20101129 01:52;V;;;;;;
D;142;2867772;1;20101129 01:52;V;;;;;;
B;142;2858053;2;20101129 01:53;;1;11;BERITH ST;KINGSGROVE;2208;;;20100925;20101111;886000;;R;RESIDENCE;1;;;0;AF889729;
C;142;2858053;2;20101129 01:53;1/SP69002;
D;142;2858053;2;20101129 01:53;P;;;;;;
D;142;2858053;2;20101129 01:53;V;;;;;;
D;142;2858053;2;20101129 01:53;V;;;;;;
B;142;3039487;3;20101129 01:53;;3;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20100806;20100917;445500;;R;RESIDENCE;3;;;0;AF852235;
C;142;3039487;3;20101129 01:53;3/SP71527;
D;142;3039487;3;20101129 01:53;P;;;;;;
D;142;3039487;3;20101129 01:53;V;;;;;;
B;142;3084933;4;20101129 01:53;;62;97;BONAR ST;WOLLI CREEK;2205;;;20100929;20101111;512000;;R;RESIDENCE;62;;;0;AF885624;
C;142;3084933;4;20101129 01:53;62/SP72380;
D;142;3084933;4;20101129 01:53;P;;;;;;
D;142;3084933;4;20101129 01:53;V;;;;;;
B;142;3535427;5;20101129 01:53;;;98 A;NAPOLEON ST;SANS SOUCI;2219;385.4;M;20101014;20101110;1170000;A;R;RESIDENCE;;XA;;0;AF882485;
C;142;3535427;5;20101129 01:53;700/1155740;
D;142;3535427;5;20101129 01:53;P;;;;;;
D;142;3535427;5;20101129 01:53;P;;;;;;
D;142;3535427;5;20101129 01:53;V;;;;;;
B;142;3177007;6;20101129 01:53;;24;13;BRYANT ST;ROCKDALE;2216;;;20100929;20101110;425000;;R;RESIDENCE;24;;;0;AF879909;
C;142;3177007;6;20101129 01:53;24/SP74910;
D;142;3177007;6;20101129 01:53;P;;;;;;
D;142;3177007;6;20101129 01:53;V;;;;;;
B;142;1510106;7;20101129 01:53;;1;72;ALFRED ST;RAMSGATE BEACH;2217;;;20100824;20101117;540000;;R;RESIDENCE;1;;;0;AF885682;
C;142;1510106;7;20101129 01:53;1/SP7200;
D;142;1510106;7;20101129 01:53;P;;;;;;
D;142;1510106;7;20101129 01:53;V;;;;;;
B;142;1515466;8;20101129 01:53;;;97;CAMERON ST;ROCKDALE;2216;252.9;M;20100807;20101018;695000;A;R;RESIDENCE;;XG;;0;AF879360;
C;142;1515466;8;20101129 01:53;16/2694;
D;142;1515466;8;20101129 01:53;P;;;;;;
D;142;1515466;8;20101129 01:53;V;;;;;;
B;142;1521152;9;20101129 01:53;;;9;FOREST RD;ARNCLIFFE;2205;346.7;M;20100929;20101110;545000;A;R;RESIDENCE;;MR;;0;AF886413;
C;142;1521152;9;20101129 01:53;1/34600;
D;142;1521152;9;20101129 01:53;P;;;;;;
D;142;1521152;9;20101129 01:53;V;;;;;;
B;142;1526502;10;20101129 01:53;;;18;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20100925;20101108;750000;A;R;RESIDENCE;;XN;;0;AF893311;
C;142;1526502;10;20101129 01:53;41/8760;
D;142;1526502;10;20101129 01:53;P;;;;;;
D;142;1526502;10;20101129 01:53;P;;;;;;
D;142;1526502;10;20101129 01:53;V;;;;;;
B;142;1510841;11;20101129 01:53;;80;8;ASHTON ST;ROCKDALE;2216;;;20100930;20101111;442500;;R;RESIDENCE;80;;;0;AF896707;
C;142;1510841;11;20101129 01:53;80/SP51923;
D;142;1510841;11;20101129 01:53;P;;;;;;
D;142;1510841;11;20101129 01:53;V;;;;;;
B;142;1524691;12;20101129 01:53;;8;16;GUINEA ST;KOGARAH;2217;;;20101009;20101029;335000;;R;RESIDENCE;8;;;0;AF887836;
C;142;1524691;12;20101129 01:53;8/SP5789;
D;142;1524691;12;20101129 01:53;P;;;;;;
D;142;1524691;12;20101129 01:53;V;;;;;;
D;142;1524691;12;20101129 01:53;V;;;;;;
B;142;1524720;13;20101129 01:53;;4;6;GUINEA ST;KOGARAH;2217;;;20100911;20101025;412000;;R;RESIDENCE;4;;;0;AF876410;
C;142;1524720;13;20101129 01:53;4/SP3926;
D;142;1524720;13;20101129 01:53;P;;;;;;
D;142;1524720;13;20101129 01:53;V;;;;;;
B;142;1524720;14;20101129 01:53;;14;6;GUINEA ST;KOGARAH;2217;;;20100911;20101025;412000;;R;RESIDENCE;14;;;0;AF876410;
C;142;1524720;14;20101129 01:53;14/SP3926;
D;142;1524720;14;20101129 01:53;P;;;;;;
D;142;1524720;14;20101129 01:53;V;;;;;;
B;142;1532750;15;20101129 01:53;;;59;O'CONNELL ST;MONTEREY;2217;480.6;M;20101002;20101115;777500;A;R;RESIDENCE;;XD;;0;AF893614;
C;142;1532750;15;20101129 01:53;29/27727;
D;142;1532750;15;20101129 01:53;P;;;;;;
D;142;1532750;15;20101129 01:53;V;;;;;;
D;142;1532750;15;20101129 01:53;V;;;;;;
B;142;1511507;16;20101129 01:53;;16;48;BANKS ST;MONTEREY;2217;;;20100923;20101104;510000;;R;RESIDENCE;16;;;0;AF886986;
C;142;1511507;16;20101129 01:53;16/SP2003;
D;142;1511507;16;20101129 01:53;P;;;;;;
D;142;1511507;16;20101129 01:53;V;;;;;;
D;142;1511507;16;20101129 01:53;V;;;;;;
B;142;1532425;17;20101129 01:53;;;76;NEW ILLAWARRA RD;BEXLEY NORTH;2207;442.6;M;20100814;20101108;585000;A;R;RESIDENCE;;XM;;0;AF873941;
C;142;1532425;17;20101129 01:53;X/340367;
D;142;1532425;17;20101129 01:53;P;;;;;;
D;142;1532425;17;20101129 01:53;V;;;;;;
D;142;1532425;17;20101129 01:53;V;;;;;;
B;142;1509000;18;20101129 01:53;;;3;ALBERT ST;BANKSIA;2216;185.93;M;20100904;20101029;620000;A;R;RESIDENCE;;XG;;0;AF882394;
C;142;1509000;18;20101129 01:53;1/842742;
D;142;1509000;18;20101129 01:53;P;;;;;;
D;142;1509000;18;20101129 01:53;P;;;;;;
D;142;1509000;18;20101129 01:53;V;;;;;;
D;142;1509000;18;20101129 01:53;V;;;;;;
B;142;1517004;19;20101129 01:53;;13;110;CHUTER AVE;RAMSGATE BEACH;2217;;;20100915;20101103;325000;;R;RESIDENCE;13;;;0;AF886849;
C;142;1517004;19;20101129 01:53;13/SP690;
D;142;1517004;19;20101129 01:53;P;;;;;;
D;142;1517004;19;20101129 01:53;P;;;;;;
D;142;1517004;19;20101129 01:53;V;;;;;;
B;142;1525088;20;20101129 01:53;;1;128;HARROW RD;BEXLEY;2207;;;20101011;20101109;403000;;R;RESIDENCE;1;;;0;AF893914;
C;142;1525088;20;20101129 01:53;1/SP57575;
D;142;1525088;20;20101129 01:53;P;;;;;;
D;142;1525088;20;20101129 01:53;V;;;;;;
D;142;1525088;20;20101129 01:53;V;;;;;;
B;142;1509235;21;20101129 01:53;;7;32;ALBYN ST;BEXLEY;2207;;;20100921;20101110;315000;;R;RESIDENCE;7;;;0;AF883567;
C;142;1509235;21;20101129 01:53;7/SP5538;
D;142;1509235;21;20101129 01:53;P;;;;;;
D;142;1509235;21;20101129 01:53;V;;;;;;
B;142;1509235;22;20101129 01:53;;13;32;ALBYN ST;BEXLEY;2207;;;20100921;20101110;315000;;R;RESIDENCE;13;;;0;AF883567;
C;142;1509235;22;20101129 01:53;13/SP5538;
D;142;1509235;22;20101129 01:53;P;;;;;;
D;142;1509235;22;20101129 01:53;V;;;;;;
B;142;1533409;23;20101129 01:53;;;61;PASADENA ST;MONTEREY;2217;468.1;M;20100926;20101112;807500;A;R;RESIDENCE;;XD;;0;AF889668;
C;142;1533409;23;20101129 01:53;220/11398;
D;142;1533409;23;20101129 01:53;P;;;;;;
D;142;1533409;23;20101129 01:53;P;;;;;;
D;142;1533409;23;20101129 01:53;V;;;;;;
B;142;1515348;24;20101129 01:53;;1;51;CALEDONIAN ST;BEXLEY;2207;;;20101019;20101116;440000;;R;RESIDENCE;1;;;0;AF890045;
C;142;1515348;24;20101129 01:53;1/SP3590;
D;142;1515348;24;20101129 01:53;P;;;;;;
D;142;1515348;24;20101129 01:53;V;;;;;;
B;142;1526097;25;20101129 01:53;;1;9;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20101001;20101112;340000;;R;RESIDENCE;16;;;0;AF879505;
C;142;1526097;25;20101129 01:53;16/SP6261;
D;142;1526097;25;20101129 01:53;P;;;;;;
D;142;1526097;25;20101129 01:53;V;;;;;;
B;142;1526097;26;20101129 01:53;;1;9;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20101001;20101112;340000;;R;RESIDENCE;1;;;0;AF879505;
C;142;1526097;26;20101129 01:53;1/SP6261;
D;142;1526097;26;20101129 01:53;P;;;;;;
D;142;1526097;26;20101129 01:53;V;;;;;;
B;142;1542279;27;20101129 01:53;;15;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20100906;20101021;440000;;R;RESIDENCE;15;;;0;AF884570;
C;142;1542279;27;20101129 01:53;15/SP5294;
