A;124;20100816 03:45;VALNET;
B;124;1276911;1;20100816 03:45;;;154;PHILLIP ST;ORANGE;2800;804.3;M;20100604;20100629;378000;A;R;RESIDENCE;;AH;;0;AF659733;
C;124;1276911;1;20100816 03:45;3/219984;
D;124;1276911;1;20100816 03:45;P;;;;;;
D;124;1276911;1;20100816 03:45;P;;;;;;
D;124;1276911;1;20100816 03:45;V;;;;;;
B;124;1276938;2;20100816 03:45;;;256;PHILLIP ST;ORANGE;2800;724.5;M;20100703;20100730;90500;A;R;RESIDENCE;;AQ;;0;AF678704;
C;124;1276938;2;20100816 03:45;49/253203;
D;124;1276938;2;20100816 03:45;P;;;;;;
D;124;1276938;2;20100816 03:45;P;;;;;;
D;124;1276938;2;20100816 03:45;V;;;;;;
B;124;1277061;3;20100816 03:45;;;9;PIMPALA PL;ORANGE;2800;717.6;M;20100703;20100730;101000;A;R;RESIDENCE;;AQ;;0;AF673346;
C;124;1277061;3;20100816 03:45;118/250936;
D;124;1277061;3;20100816 03:45;P;;;;;;
D;124;1277061;3;20100816 03:45;V;;;;;;
B;124;1269078;4;20100816 03:45;;4;21;CORONATION DR;ORANGE;2800;;;20100709;20100727;210000;;R;RESIDENCE;4;;;0;AF680260;
C;124;1269078;4;20100816 03:45;4/SP16932;
D;124;1269078;4;20100816 03:45;P;;;;;;
D;124;1269078;4;20100816 03:45;P;;;;;;
D;124;1269078;4;20100816 03:45;V;;;;;;
B;124;1266532;5;20100816 03:45;;1;96;ANSON ST;ORANGE;2800;;;20100519;20100625;247000;;R;RESIDENCE;1;;;0;AF607878;
C;124;1266532;5;20100816 03:45;1/SP62114;
D;124;1266532;5;20100816 03:45;P;;;;;;
D;124;1266532;5;20100816 03:45;P;;;;;;
D;124;1266532;5;20100816 03:45;V;;;;;;
B;124;2867633;6;20100816 03:45;;;44;LISTER DR;ORANGE;2800;733.6;M;20100615;20100727;550000;A;R;RESIDENCE;;AS;;0;AF674407;
C;124;2867633;6;20100816 03:45;28/1033624;
D;124;2867633;6;20100816 03:45;P;;;;;;
D;124;2867633;6;20100816 03:45;P;;;;;;
D;124;2867633;6;20100816 03:45;V;;;;;;
D;124;2867633;6;20100816 03:45;V;;;;;;
B;124;2913020;7;20100816 03:45;;;154;FAVELL RD;SHADFORTH;2800;1.971;H;20100607;20100719;185000;R;V;VACANT LAND;;HA;;0;AF669495;
C;124;2913020;7;20100816 03:45;22/1008505;
D;124;2913020;7;20100816 03:45;P;;;;;;
D;124;2913020;7;20100816 03:45;P;;;;;;
D;124;2913020;7;20100816 03:45;V;;;;;;
B;124;3375108;8;20100816 03:45;;;45;BOTANIC WAY;ORANGE;2800;915.8;M;20100518;20100629;410000;A;R;RESIDENCE;;AS;;0;AF671775;
C;124;3375108;8;20100816 03:45;51/1122907;
D;124;3375108;8;20100816 03:45;P;;;;;;
D;124;3375108;8;20100816 03:45;V;;;;;;
D;124;3375108;8;20100816 03:45;V;;;;;;
B;124;3382608;9;20100816 03:45;;;13;WINDAMINGLE PL;ORANGE;2800;688.8;M;20100617;20100729;390000;A;R;RESIDENCE;;AS;;0;AF677062;
C;124;3382608;9;20100816 03:45;71/1125657;
D;124;3382608;9;20100816 03:45;P;;;;;;
D;124;3382608;9;20100816 03:45;P;;;;;;
D;124;3382608;9;20100816 03:45;V;;;;;;
B;124;3415753;10;20100816 03:45;;;13;CENTENNIAL CRES;ORANGE;2800;900.4;M;20100706;20100726;140000;A;V;VACANT LAND;;EM;;0;AF670881;
C;124;3415753;10;20100816 03:45;23/1129581;
D;124;3415753;10;20100816 03:45;P;;;;;;
D;124;3415753;10;20100816 03:45;V;;;;;;
B;124;3423711;11;20100816 03:45;;;7;EMMAVILLE ST;ORANGE;2800;849.2;M;20100503;20100531;115000;A;V;VACANT LAND;;AS;;0;AF659409;
C;124;3423711;11;20100816 03:45;203/1130931;
D;124;3423711;11;20100816 03:45;P;;;;;;
D;124;3423711;11;20100816 03:45;V;;;;;;
B;124;3462612;12;20100816 03:45;;;47;LISBON CCT;ORANGE;2800;1836;M;20100622;20100727;162000;A;V;VACANT LAND;;EM;;0;AF658461;
C;124;3462612;12;20100816 03:45;109/1138870;
D;124;3462612;12;20100816 03:45;P;;;;;;
D;124;3462612;12;20100816 03:45;P;;;;;;
D;124;3462612;12;20100816 03:45;V;;;;;;
B;124;3460948;13;20100816 03:45;;;4;DAIRY HILL PL;ORANGE;2800;2079;M;20100607;20100712;185000;A;V;VACANT LAND;;AT;;0;AF658354;
C;124;3460948;13;20100816 03:45;4/1138260;
D;124;3460948;13;20100816 03:45;P;;;;;;
D;124;3460948;13;20100816 03:45;P;;;;;;
D;124;3460948;13;20100816 03:45;V;;;;;;
B;124;1272302;14;20100816 03:45;;;5;KATOA PL;ORANGE;2800;725.9;M;20100703;20100729;123000;A;R;RESIDENCE;;AQ;;0;AF671058;
C;124;1272302;14;20100816 03:45;126/250936;
D;124;1272302;14;20100816 03:45;P;;;;;;
D;124;1272302;14;20100816 03:45;P;;;;;;
D;124;1272302;14;20100816 03:45;V;;;;;;
B;124;1267458;15;20100816 03:45;;2;11;BOOLAROO PL;ORANGE;2800;240;M;20100628;20100628;25000;;R;RESIDENCE;2;;;0;AF669071;
C;124;1267458;15;20100816 03:45;2/SP21693;
D;124;1267458;15;20100816 03:45;P;;;;;;
D;124;1267458;15;20100816 03:45;V;;;;;;
D;124;1267458;15;20100816 03:45;V;;;;;;
B;124;1272988;16;20100816 03:45;;;12;BINNARI AVE;ORANGE;2800;1043;M;20100601;20100709;435000;A;R;RESIDENCE;;AA;;0;AF672854;
C;124;1272988;16;20100816 03:45;248/239438;
D;124;1272988;16;20100816 03:45;P;;;;;;
D;124;1272988;16;20100816 03:45;P;;;;;;
D;124;1272988;16;20100816 03:45;V;;;;;;
D;124;1272988;16;20100816 03:45;V;;;;;;
B;124;1278362;17;20100816 03:45;;;142 A;SIEBEN DR;ORANGE;2800;922.7;M;20100705;20100726;395000;A;R;RESIDENCE;;AR;;0;AF663428;
C;124;1278362;17;20100816 03:45;100/881976;
D;124;1278362;17;20100816 03:45;P;;;;;;
D;124;1278362;17;20100816 03:45;P;;;;;;
D;124;1278362;17;20100816 03:45;V;;;;;;
D;124;1278362;17;20100816 03:45;V;;;;;;
B;124;1273258;18;20100816 03:45;;;51;LEURA RD;ORANGE;2800;777.8;M;20100703;20100730;75000;A;R;RESIDENCE;;AQ;;0;AF673262;
C;124;1273258;18;20100816 03:45;33/241292;
D;124;1273258;18;20100816 03:45;P;;;;;;
D;124;1273258;18;20100816 03:45;V;;;;;;
B;124;1273805;19;20100816 03:45;;;21;MCLACHLAN ST;ORANGE;2800;1214;M;20100610;20100722;209000;A;R;RESIDENCE;;AJ;;0;AF660483;
C;124;1273805;19;20100816 03:45;8/5/8196;
D;124;1273805;19;20100816 03:45;P;;;;;;
D;124;1273805;19;20100816 03:45;P;;;;;;
D;124;1273805;19;20100816 03:45;V;;;;;;
B;124;1279920;20;20100816 03:45;;7;16;WARRENDINE ST;ORANGE;2800;;;20100617;20100721;230000;;R;RESIDENCE;16;;;0;AF669589;
C;124;1279920;20;20100816 03:45;16/SP22620;
D;124;1279920;20;20100816 03:45;P;;;;;;
D;124;1279920;20;20100816 03:45;V;;;;;;
B;124;3139562;21;20100816 03:45;;;52;AMANA CCT;ORANGE;2800;345.8;M;20100524;20100630;259900;A;R;RESIDENCE;;XA;;0;AF677420;
C;124;3139562;21;20100816 03:45;101/1076723;
D;124;3139562;21;20100816 03:45;P;;;;;;
D;124;3139562;21;20100816 03:45;V;;;;;;
D;124;3139562;21;20100816 03:45;V;;;;;;
B;124;3501492;22;20100816 03:45;;;15;ROMANO DR;ORANGE;2800;296.2;M;20100424;20100716;224000;A;R;RESIDENCE;;AS;;0;AF658180;
C;124;3501492;22;20100816 03:45;533/1148238;
D;124;3501492;22;20100816 03:45;P;;;;;;
D;124;3501492;22;20100816 03:45;V;;;;;;
B;124;3510618;23;20100816 03:45;;;10;PACKHAM ST;ORANGE;2800;902;M;20100630;20100728;136000;A;V;VACANT LAND;;EM;;0;AF672293;
C;124;3510618;23;20100816 03:45;104/1149354;
D;124;3510618;23;20100816 03:45;P;;;;;;
D;124;3510618;23;20100816 03:45;P;;;;;;
D;124;3510618;23;20100816 03:45;V;;;;;;
B;124;3521043;24;20100816 03:45;;;36;BOTANIC WAY;ORANGE;2800;401.9;M;20100608;20100625;220000;A;R;RESIDENCE;;AS;;0;AF665581;
C;124;3521043;24;20100816 03:45;281/1151456;
D;124;3521043;24;20100816 03:45;P;;;;;;
D;124;3521043;24;20100816 03:45;V;;;;;;
B;124;3521044;25;20100816 03:45;;;1;BEGONIA PL;ORANGE;2800;427.9;M;20100713;20100716;330000;A;R;RESIDENCE;;AS;;0;AF651063;
C;124;3521044;25;20100816 03:45;282/1151456;
D;124;3521044;25;20100816 03:45;P;;;;;;
D;124;3521044;25;20100816 03:45;V;;;;;;
B;124;3144170;26;20100816 03:45;;;15;DISCOVERY DR;ORANGE;2800;973.7;M;20100622;20100727;79000;A;V;VACANT LAND;;EA;;0;AF678560;
C;124;3144170;26;20100816 03:45;714/1075417;
D;124;3144170;26;20100816 03:45;P;;;;;;
D;124;3144170;26;20100816 03:45;P;;;;;;
D;124;3144170;26;20100816 03:45;V;;;;;;
D;124;3144170;26;20100816 03:45;V;;;;;;
D;124;3144170;26;20100816 03:45;V;;;;;;
B;124;3327473;27;20100816 03:45;;2;99;ELSHAM AVE;ORANGE;2800;241;M;20100630;20100630;350000;;3;COMMERCIAL;2;;;0;AF662126;
C;124;3327473;27;20100816 03:45;2/SP79110;
D;124;3327473;27;20100816 03:45;P;;;;;;
D;124;3327473;27;20100816 03:45;V;;;;;;
Z;133;27;27;77;
