A;302;20100719 02:15;VALNET;
B;302;3375763;1;20100719 02:15;;;536;GREY ST;GLEN INNES;2370;1.223;H;20100427;20100608;155000;R;V;VACANT LAND;;EG;;0;AF621489;
C;302;3375763;1;20100719 02:15;2/1124522;
D;302;3375763;1;20100719 02:15;P;;;;;;
D;302;3375763;1;20100719 02:15;P;;;;;;
D;302;3375763;1;20100719 02:15;V;;;;;;
D;302;3375763;1;20100719 02:15;V;;;;;;
B;302;3375764;2;20100719 02:15;;;538 A;GREY ST;GLEN INNES;2370;2.448;H;20100427;20100608;155000;R;V;VACANT LAND;;EG;;0;AF621489;
C;302;3375764;2;20100719 02:15;3/1124522;
D;302;3375764;2;20100719 02:15;P;;;;;;
D;302;3375764;2;20100719 02:15;P;;;;;;
D;302;3375764;2;20100719 02:15;V;;;;;;
D;302;3375764;2;20100719 02:15;V;;;;;;
B;302;3490228;3;20100719 02:15;;;;MANNS LANE;GLEN INNES;2370;927;M;20100611;20100625;60000;A;R;RESIDENCE;;AC;;0;AF605632;
C;302;3490228;3;20100719 02:15;172/1144954;
D;302;3490228;3;20100719 02:15;P;;;;;;
D;302;3490228;3;20100719 02:15;V;;;;;;
B;302;3519518;4;20100719 02:15;;;;FERGUSON ST;GLENCOE;2365;4046;M;20100517;20100628;40000;A;V;VACANT LAND;;ZG;;0;AF600403;
C;302;3519518;4;20100719 02:15;1, 8/3/758450;
D;302;3519518;4;20100719 02:15;P;;;;;;
D;302;3519518;4;20100719 02:15;P;;;;;;
D;302;3519518;4;20100719 02:15;V;;;;;;
D;302;3519518;4;20100719 02:15;V;;;;;;
B;302;3527479;5;20100719 02:15;;;LT1/DP7515;THE GIBBER;GLEN ELGIN;2370;1482;H;20100520;20100625;800000;;V;VACANT LAND;;;;0;AF599531;
C;302;3527479;5;20100719 02:15;1, 17, 18/751501;
D;302;3527479;5;20100719 02:15;P;;;;;;
D;302;3527479;5;20100719 02:15;V;;;;;;
D;302;3527479;5;20100719 02:15;V;;;;;;
D;302;3527479;5;20100719 02:15;V;;;;;;
B;302;3525783;6;20100719 02:15;;;1;EAST AVE;GLEN INNES;2370;853.3;M;20090506;20100517;190000;B;3;PTLOT 1 ONLY;;BB;;0;AF607962;
C;302;3525783;6;20100719 02:15;1/1150863;
D;302;3525783;6;20100719 02:15;P;;;;;;
D;302;3525783;6;20100719 02:15;P;;;;;;
D;302;3525783;6;20100719 02:15;P;;;;;;
D;302;3525783;6;20100719 02:15;V;;;;;;
D;302;3525783;6;20100719 02:15;V;;;;;;
D;302;3525783;6;20100719 02:15;V;;;;;;
D;302;3525783;6;20100719 02:15;V;;;;;;
B;302;1847689;7;20100719 02:15;;;134;MEADE ST;GLEN INNES;2370;994.2;M;20100520;20100628;310200;B;3;OFFICE BLDG;;BB;;0;AF608013;
C;302;1847689;7;20100719 02:15;10/628649;
D;302;1847689;7;20100719 02:15;P;;;;;;
D;302;1847689;7;20100719 02:15;P;;;;;;
D;302;1847689;7;20100719 02:15;V;;;;;;
B;302;1846599;8;20100719 02:15;;;33;GEORGE ST;GLEN INNES;2370;758.8;M;20100506;20100625;195000;A;R;RESIDENCE;;AA;;0;AF603740;
C;302;1846599;8;20100719 02:15;27/8934;
D;302;1846599;8;20100719 02:15;P;;;;;;
D;302;1846599;8;20100719 02:15;P;;;;;;
D;302;1846599;8;20100719 02:15;V;;;;;;
B;302;1846891;9;20100719 02:15;;;;GROVERS LANE;GLEN INNES;2370;2024;M;20100208;20100208;42000;A;3;;;AC;;0;AF500733;
C;302;1846891;9;20100719 02:15;1/544175 1/545075;
D;302;1846891;9;20100719 02:15;P;;;;;;
D;302;1846891;9;20100719 02:15;P;;;;;;
D;302;1846891;9;20100719 02:15;V;;;;;;
B;302;1846971;10;20100719 02:15;;;185;HERBERT ST;GLEN INNES;2370;505.8;M;20100510;20100618;164000;A;R;RESIDENCE;;AC;;0;AF618493;
C;302;1846971;10;20100719 02:15;1/573721;
D;302;1846971;10;20100719 02:15;P;;;;;;
D;302;1846971;10;20100719 02:15;V;;;;;;
D;302;1846971;10;20100719 02:15;V;;;;;;
B;302;2660729;11;20100719 02:15;;;43;TENTERFIELD ST;DEEPWATER;2371;4468;M;20100514;20100618;185000;A;R;RESIDENCE;;ZD;;0;AF585175;
C;302;2660729;11;20100719 02:15;1/42096 5/315890 PT 3/1/758344 4/1103540;
D;302;2660729;11;20100719 02:15;P;;;;;;
D;302;2660729;11;20100719 02:15;P;;;;;;
D;302;2660729;11;20100719 02:15;V;;;;;;
D;302;2660729;11;20100719 02:15;V;;;;;;
B;302;3233278;12;20100719 02:15;;;211;REDGATE LANE;GLEN INNES;2370;283.6;M;20100611;20100702;187000;A;R;RESIDENCE;;AC;;0;AF618390;
C;302;3233278;12;20100719 02:15;2/1093240;
D;302;3233278;12;20100719 02:15;P;;;;;;
D;302;3233278;12;20100719 02:15;V;;;;;;
D;302;3233278;12;20100719 02:15;V;;;;;;
B;302;3326205;13;20100719 02:15;;;13;BOURKE ST;GLEN INNES;2370;718.5;M;20100510;20100611;280000;A;R;RESIDENCE;;AE;;0;AF610874;
C;302;3326205;13;20100719 02:15;1/1114624;
D;302;3326205;13;20100719 02:15;P;;;;;;
D;302;3326205;13;20100719 02:15;P;;;;;;
D;302;3326205;13;20100719 02:15;V;;;;;;
D;302;3326205;13;20100719 02:15;V;;;;;;
Z;76;13;13;48;
