A;135;20100705 01:54;VALNET;
B;135;2992567;1;20100705 01:54;;25;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20100427;20100622;660000;;3;OFFICE;12;;;0;AF570473;
C;135;2992567;1;20100705 01:54;12/SP69998;
D;135;2992567;1;20100705 01:54;P;;;;;;
D;135;2992567;1;20100705 01:54;V;;;;;;
B;135;2993075;2;20100705 01:54;;33;81;CHURCH ST;LIDCOMBE;2141;;;20100406;20100525;340000;;R;RESIDENCE;33;;;0;AF568633;
C;135;2993075;2;20100705 01:54;33/SP69782;
D;135;2993075;2;20100705 01:54;P;;;;;;
D;135;2993075;2;20100705 01:54;V;;;;;;
B;135;2993075;3;20100705 01:54;;40;81;CHURCH ST;LIDCOMBE;2141;;;20100420;20100601;445000;;R;RESIDENCE;40;;;0;AF578029;
C;135;2993075;3;20100705 01:54;40/SP69782;
D;135;2993075;3;20100705 01:54;P;;;;;;
D;135;2993075;3;20100705 01:54;V;;;;;;
D;135;2993075;3;20100705 01:54;V;;;;;;
B;135;1319276;4;20100705 01:54;;8;61;MACQUARIE RD;AUBURN;2144;;;20100503;20100615;265000;;R;RESIDENCE;8;;;0;AF570189;
C;135;1319276;4;20100705 01:54;8/SP10306;
D;135;1319276;4;20100705 01:54;P;;;;;;
D;135;1319276;4;20100705 01:54;V;;;;;;
B;135;1308862;5;20100705 01:54;;9;181;AUBURN RD;AUBURN;2144;;;20100501;20100617;325000;;R;RESIDENCE;9;;;0;AF572994;
C;135;1308862;5;20100705 01:54;9/SP8497;
D;135;1308862;5;20100705 01:54;P;;;;;;
D;135;1308862;5;20100705 01:54;V;;;;;;
B;135;1311605;6;20100705 01:54;;;59;CHISWICK RD;AUBURN;2144;498.95;M;20100319;20100531;410000;A;R;RESIDENCE;;HD;;0;AF577809;
C;135;1311605;6;20100705 01:54;D/432736;
D;135;1311605;6;20100705 01:54;P;;;;;;
D;135;1311605;6;20100705 01:54;V;;;;;;
D;135;1311605;6;20100705 01:54;V;;;;;;
B;135;1319950;7;20100705 01:54;;;41;MARY ST;AUBURN;2144;480.6;M;20100505;20100617;466000;A;R;RESIDENCE;;HD;;0;AF571721;
C;135;1319950;7;20100705 01:54;22/3/8109;
D;135;1319950;7;20100705 01:54;P;;;;;;
D;135;1319950;7;20100705 01:54;V;;;;;;
B;135;1317015;8;20100705 01:54;;6;36;HELENA ST;AUBURN;2144;;;20100415;20100604;349000;;R;RESIDENCE;6;;;0;AF574964;
C;135;1317015;8;20100705 01:54;6/SP50272;
D;135;1317015;8;20100705 01:54;P;;;;;;
D;135;1317015;8;20100705 01:54;P;;;;;;
D;135;1317015;8;20100705 01:54;V;;;;;;
D;135;1317015;8;20100705 01:54;V;;;;;;
B;135;1320303;9;20100705 01:54;;;13;MEROO ST;AUBURN;2144;490.4;M;20100501;20100615;433000;A;R;RESIDENCE;;HD;;0;AF587180;
C;135;1320303;9;20100705 01:54;134/8105;
D;135;1320303;9;20100705 01:54;P;;;;;;
D;135;1320303;9;20100705 01:54;V;;;;;;
B;135;1311824;10;20100705 01:54;;15;18;CLARENCE ST;LIDCOMBE;2141;;;20100503;20100615;335000;;R;RESIDENCE;15;;;0;AF569839;
C;135;1311824;10;20100705 01:54;15/SP44258;
D;135;1311824;10;20100705 01:54;P;;;;;;
D;135;1311824;10;20100705 01:54;V;;;;;;
B;135;1320696;11;20100705 01:54;;;55;MYALL ST;AUBURN;2144;562.8;M;20100430;20100611;530000;A;R;RESIDENCE;;HD;;0;AF566054;
C;135;1320696;11;20100705 01:54;57/8105;
D;135;1320696;11;20100705 01:54;P;;;;;;
D;135;1320696;11;20100705 01:54;V;;;;;;
B;135;1312037;12;20100705 01:54;;;1;CLAUDE JAMES CRES;REGENTS PARK;2143;543.8;M;20100508;20100611;260000;A;R;RESIDENCE;;HE;;0;AF568951;
C;135;1312037;12;20100705 01:54;13/31424;
D;135;1312037;12;20100705 01:54;P;;;;;;
D;135;1312037;12;20100705 01:54;P;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
D;135;1312037;12;20100705 01:54;V;;;;;;
B;135;1321820;13;20100705 01:54;;;98;NOTTINGHILL RD;BERALA;2141;303.5;M;20100313;20100510;368000;A;R;RESIDENCE;;HE;;0;AF567672;
C;135;1321820;13;20100705 01:54;65/1/2057;
D;135;1321820;13;20100705 01:54;P;;;;;;
D;135;1321820;13;20100705 01:54;P;;;;;;
D;135;1321820;13;20100705 01:54;V;;;;;;
B;135;1321883;14;20100705 01:54;;19;5;NURMI AVE;NEWINGTON;2127;;;20100417;20100531;475000;;R;RESIDENCE;49;;;0;AF566980;
C;135;1321883;14;20100705 01:54;49/SP61070;
D;135;1321883;14;20100705 01:54;P;;;;;;
D;135;1321883;14;20100705 01:54;P;;;;;;
D;135;1321883;14;20100705 01:54;V;;;;;;
B;135;1321883;15;20100705 01:54;;23;5;NURMI AVE;NEWINGTON;2127;;;20100429;20100617;580000;;R;RESIDENCE;53;;;0;AF572898;
C;135;1321883;15;20100705 01:54;53/SP61070;
D;135;1321883;15;20100705 01:54;P;;;;;;
D;135;1321883;15;20100705 01:54;P;;;;;;
D;135;1321883;15;20100705 01:54;V;;;;;;
D;135;1321883;15;20100705 01:54;V;;;;;;
B;135;1312150;16;20100705 01:54;;;11;COMANECI AVE;NEWINGTON;2127;190.9;M;20100508;20100618;619000;A;R;RESIDENCE;;HF;;0;AF580026;
C;135;1312150;16;20100705 01:54;404/270207;
D;135;1312150;16;20100705 01:54;P;;;;;;
D;135;1312150;16;20100705 01:54;P;;;;;;
D;135;1312150;16;20100705 01:54;V;;;;;;
D;135;1312150;16;20100705 01:54;V;;;;;;
B;135;1314796;17;20100705 01:54;;;14;EUSTON RD;AUBURN;2144;650.3;M;20100508;20100621;476000;A;R;RESIDENCE;;HD;;0;AF573098;
C;135;1314796;17;20100705 01:54;87/743642;
D;135;1314796;17;20100705 01:54;P;;;;;;
D;135;1314796;17;20100705 01:54;P;;;;;;
D;135;1314796;17;20100705 01:54;V;;;;;;
D;135;1314796;17;20100705 01:54;V;;;;;;
B;135;1309611;18;20100705 01:54;;147;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100413;20100615;527000;;R;RESIDENCE;147;;;0;AF568843;
C;135;1309611;18;20100705 01:54;147/SP60794;
D;135;1309611;18;20100705 01:54;P;;;;;;
D;135;1309611;18;20100705 01:54;P;;;;;;
D;135;1309611;18;20100705 01:54;V;;;;;;
D;135;1309611;18;20100705 01:54;V;;;;;;
B;135;1315200;19;20100705 01:54;;;34;FRANCES ST;LIDCOMBE;2141;573.16;M;20100622;20100622;450000;A;R;RESIDENCE;;HB;;0;AF570159;
C;135;1315200;19;20100705 01:54;A/79345;
D;135;1315200;19;20100705 01:54;P;;;;;;
D;135;1315200;19;20100705 01:54;V;;;;;;
B;135;1315201;20;20100705 01:54;;;36;FRANCES ST;LIDCOMBE;2141;771.4;M;20100622;20100622;570000;A;R;RESIDENCE;;HB;;0;AF570179;
C;135;1315201;20;20100705 01:54;B/79345;
D;135;1315201;20;20100705 01:54;P;;;;;;
D;135;1315201;20;20100705 01:54;V;;;;;;
B;135;1315203;21;20100705 01:54;;;40;FRANCES ST;LIDCOMBE;2141;752.5;M;20100622;20100622;650000;A;R;RESIDENCE;;HB;;0;AF583284;
C;135;1315203;21;20100705 01:54;D/319454;
D;135;1315203;21;20100705 01:54;P;;;;;;
D;135;1315203;21;20100705 01:54;V;;;;;;
B;135;1317925;22;20100705 01:54;;14;1;KENNINGTON OVAL;AUBURN;2144;;;20100309;20100531;406000;;R;RESIDENCE;14;;;0;AF539616;
C;135;1317925;22;20100705 01:54;14/SP57777;
D;135;1317925;22;20100705 01:54;P;;;;;;
D;135;1317925;22;20100705 01:54;P;;;;;;
D;135;1317925;22;20100705 01:54;V;;;;;;
D;135;1317925;22;20100705 01:54;V;;;;;;
B;135;1315446;23;20100705 01:54;;;16;FRASER ST;AUBURN;2144;373.1;M;20100420;20100528;409500;A;R;RESIDENCE;;HD;;0;AF547363;
C;135;1315446;23;20100705 01:54;8/224829;
D;135;1315446;23;20100705 01:54;P;;;;;;
D;135;1315446;23;20100705 01:54;V;;;;;;
D;135;1315446;23;20100705 01:54;V;;;;;;
B;135;1310232;24;20100705 01:54;;;108;BOMBAY ST;LIDCOMBE;2141;487.68;M;20100429;20100527;500000;A;R;RESIDENCE;;HB;;0;AF571938;
C;135;1310232;24;20100705 01:54;38/3/12474;
D;135;1310232;24;20100705 01:54;P;;;;;;
D;135;1310232;24;20100705 01:54;P;;;;;;
D;135;1310232;24;20100705 01:54;V;;;;;;
D;135;1310232;24;20100705 01:54;V;;;;;;
D;135;1310232;24;20100705 01:54;V;;;;;;
B;135;1315744;25;20100705 01:54;;;13;GIBBS ST;AUBURN;2144;442.6;M;20100508;20100621;441000;A;R;RESIDENCE;;HD;;0;AF582752;
C;135;1315744;25;20100705 01:54;A/414560;
D;135;1315744;25;20100705 01:54;P;;;;;;
D;135;1315744;25;20100705 01:54;V;;;;;;
D;135;1315744;25;20100705 01:54;V;;;;;;
B;135;1318377;26;20100705 01:54;;;73;KINGSLAND RD;BERALA;2141;543.8;M;20100515;20100621;500000;A;R;RESIDENCE;;HE;;0;AF581249;
C;135;1318377;26;20100705 01:54;6/17078;
D;135;1318377;26;20100705 01:54;P;;;;;;
D;135;1318377;26;20100705 01:54;V;;;;;;
B;135;1320835;27;20100705 01:54;;;16;NEWINGTON BVD;NEWINGTON;2127;313.7;M;20100331;20100603;750000;A;R;RESIDENCE;;HF;;0;AF593414;
C;135;1320835;27;20100705 01:54;274/270207;
D;135;1320835;27;20100705 01:54;P;;;;;;
D;135;1320835;27;20100705 01:54;P;;;;;;
D;135;1320835;27;20100705 01:54;V;;;;;;
B;135;1320844;28;20100705 01:54;;9;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20100410;20100621;433000;;R;RESIDENCE;9;;;0;AF579039;
C;135;1320844;28;20100705 01:54;9/SP62605;
D;135;1320844;28;20100705 01:54;P;;;;;;
D;135;1320844;28;20100705 01:54;V;;;;;;
D;135;1320844;28;20100705 01:54;V;;;;;;
B;135;1315862;29;20100705 01:54;;;15;GORDON RD;AUBURN;2144;505.54;M;20100412;20100611;560000;A;R;RESIDENCE;;HD;;0;AF560934;
C;135;1315862;29;20100705 01:54;91/1638;
D;135;1315862;29;20100705 01:54;P;;;;;;
D;135;1315862;29;20100705 01:54;P;;;;;;
D;135;1315862;29;20100705 01:54;V;;;;;;
D;135;1315862;29;20100705 01:54;V;;;;;;
B;135;1321680;30;20100705 01:54;;;34;NORVAL ST;AUBURN;2144;445.28;M;20100623;20100624;575000;A;R;RESIDENCE;;HD;;0;AF577350;
C;135;1321680;30;20100705 01:54;B/313693;
D;135;1321680;30;20100705 01:54;P;;;;;;
D;135;1321680;30;20100705 01:54;V;;;;;;
B;135;1313566;31;20100705 01:54;;;89;DEAKIN ST;SILVERWATER;2128;499.5;M;20100316;20100527;392000;A;R;RESIDENCE;;HA;;0;AF568869;
C;135;1313566;31;20100705 01:54;D/414049;
D;135;1313566;31;20100705 01:54;P;;;;;;
D;135;1313566;31;20100705 01:54;P;;;;;;
D;135;1313566;31;20100705 01:54;V;;;;;;
B;135;1313613;32;20100705 01:54;;;78;DELHI ST;LIDCOMBE;2141;486.9;M;20100417;20100622;632000;A;R;RESIDENCE;;HB;;0;AF584165;
C;135;1313613;32;20100705 01:54;10/13268;
D;135;1313613;32;20100705 01:54;P;;;;;;
D;135;1313613;32;20100705 01:54;P;;;;;;
D;135;1313613;32;20100705 01:54;P;;;;;;
D;135;1313613;32;20100705 01:54;V;;;;;;
D;135;1313613;32;20100705 01:54;V;;;;;;
B;135;1319432;33;20100705 01:54;;24;10;MACQUARIE RD;AUBURN;2144;;;20100423;20100607;315000;;R;RESIDENCE;24;;;0;AF548647;
C;135;1319432;33;20100705 01:54;24/SP44450;
D;135;1319432;33;20100705 01:54;P;;;;;;
D;135;1319432;33;20100705 01:54;V;;;;;;
D;135;1319432;33;20100705 01:54;V;;;;;;
B;135;1319458;34;20100705 01:54;;124;2;MACQUARIE RD;AUBURN;2144;;;20100414;20100531;268000;;R;RESIDENCE;124;;;0;AF560976;
C;135;1319458;34;20100705 01:54;124/SP61436;
D;135;1319458;34;20100705 01:54;P;;;;;;
D;135;1319458;34;20100705 01:54;P;;;;;;
D;135;1319458;34;20100705 01:54;V;;;;;;
B;135;1318976;35;20100705 01:54;;5;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20100430;20100621;329000;;R;RESIDENCE;5;;;0;AF585284;
C;135;1318976;35;20100705 01:54;5/SP52760;
D;135;1318976;35;20100705 01:54;P;;;;;;
D;135;1318976;35;20100705 01:54;P;;;;;;
D;135;1318976;35;20100705 01:54;V;;;;;;
D;135;1318976;35;20100705 01:54;V;;;;;;
B;135;1319722;36;20100705 01:54;;;50;MARANOA ST;AUBURN;2144;486.9;M;20100422;20100602;468000;A;R;RESIDENCE;;HD;;0;AF540024;
C;135;1319722;36;20100705 01:54;165/8105;
D;135;1319722;36;20100705 01:54;P;;;;;;
D;135;1319722;36;20100705 01:54;V;;;;;;
B;135;1308507;37;20100705 01:54;;;89;AMY ST;REGENTS PARK;2143;490.4;M;20100501;20100615;440000;A;R;RESIDENCE;;HE;;0;AF572629;
C;135;1308507;37;20100705 01:54;10/13015;
D;135;1308507;37;20100705 01:54;P;;;;;;
D;135;1308507;37;20100705 01:54;V;;;;;;
D;135;1308507;37;20100705 01:54;V;;;;;;
B;135;1308519;38;20100705 01:54;;;65;AMY ST;REGENTS PARK;2143;490.4;M;20100512;20100623;415000;A;R;RESIDENCE;;HE;;0;AF574104;
C;135;1308519;38;20100705 01:54;43/13085;
D;135;1308519;38;20100705 01:54;P;;;;;;
D;135;1308519;38;20100705 01:54;V;;;;;;
B;135;1316470;39;20100705 01:54;;16;67 A;HARROW RD;AUBURN;2144;;;20100501;20100615;290000;;R;RESIDENCE;16;;;0;AF566008;
C;135;1316470;39;20100705 01:54;16/SP6887;
D;135;1316470;39;20100705 01:54;P;;;;;;
D;135;1316470;39;20100705 01:54;V;;;;;;
D;135;1316470;39;20100705 01:54;V;;;;;;
B;135;1324634;40;20100705 01:54;;;4;SEVENTH AVE;BERALA;2141;354.1;M;20100428;20100609;439000;A;R;RESIDENCE;;HE;;0;AF575264;
C;135;1324634;40;20100705 01:54;65/8/2057;
D;135;1324634;40;20100705 01:54;P;;;;;;
D;135;1324634;40;20100705 01:54;V;;;;;;
B;135;1327319;41;20100705 01:54;;;21;WENDEN AVE;NEWINGTON;2127;185.5;M;20100330;20100602;641000;A;R;RESIDENCE;;HF;;0;AF579860;
C;135;1327319;41;20100705 01:54;56/270207;
D;135;1327319;41;20100705 01:54;P;;;;;;
D;135;1327319;41;20100705 01:54;V;;;;;;
D;135;1327319;41;20100705 01:54;V;;;;;;
B;135;1327417;42;20100705 01:54;;;44;WETHERILL ST N;SILVERWATER;2128;550.1;M;20100410;20100607;440000;A;R;RESIDENCE;;HA;;0;AF554365;
C;135;1327417;42;20100705 01:54;123/12954;
D;135;1327417;42;20100705 01:54;P;;;;;;
D;135;1327417;42;20100705 01:54;V;;;;;;
D;135;1327417;42;20100705 01:54;V;;;;;;
B;135;1322152;43;20100705 01:54;;2;17;OXFORD ST;BERALA;2141;;;20100406;20100528;356000;;R;RESIDENCE;2;;;0;AF573750;
C;135;1322152;43;20100705 01:54;2/SP10205;
D;135;1322152;43;20100705 01:54;P;;;;;;
D;135;1322152;43;20100705 01:54;V;;;;;;
B;135;1324893;44;20100705 01:54;;;19;SIMPSON ST;AUBURN;2144;538.89;M;20100419;20100616;568000;A;R;RESIDENCE;;HA;;0;AF564936;
C;135;1324893;44;20100705 01:54;1/984226;
D;135;1324893;44;20100705 01:54;P;;;;;;
D;135;1324893;44;20100705 01:54;V;;;;;;
B;135;1324989;45;20100705 01:54;;;108;SIXTH AVE;BERALA;2141;576.36;M;20100501;20100615;587500;A;R;RESIDENCE;;HE;;0;AF571284;
C;135;1324989;45;20100705 01:54;10/12243;
D;135;1324989;45;20100705 01:54;P;;;;;;
D;135;1324989;45;20100705 01:54;P;;;;;;
D;135;1324989;45;20100705 01:54;V;;;;;;
D;135;1324989;45;20100705 01:54;V;;;;;;
B;135;1327903;46;20100705 01:54;;;23;WRIGHTS AVE;BERALA;2141;220.9;M;20100512;20100616;510000;A;R;RESIDENCE;;HE;;0;AF579023;
C;135;1327903;46;20100705 01:54;1/862036;
D;135;1327903;46;20100705 01:54;P;;;;;;
D;135;1327903;46;20100705 01:54;P;;;;;;
D;135;1327903;46;20100705 01:54;V;;;;;;
D;135;1327903;46;20100705 01:54;V;;;;;;
B;135;1325480;47;20100705 01:54;;2;80;STATION RD;AUBURN;2144;;;20100407;20100602;269000;;R;RESIDENCE;2;;;0;AF583593;
C;135;1325480;47;20100705 01:54;2/SP15675;
D;135;1325480;47;20100705 01:54;P;;;;;;
D;135;1325480;47;20100705 01:54;V;;;;;;
D;135;1325480;47;20100705 01:54;V;;;;;;
B;135;1323018;48;20100705 01:54;;;145;PARRAMATTA RD;AUBURN;2144;493.2;M;20100506;20100617;1058750;I;3;COMMERCIAL;;IT;;0;AF567749;
C;135;1323018;48;20100705 01:54;1/17598;
D;135;1323018;48;20100705 01:54;P;;;;;;
D;135;1323018;48;20100705 01:54;V;;;;;;
D;135;1323018;48;20100705 01:54;V;;;;;;
B;135;1326375;49;20100705 01:54;;5;17;THE CRESCENT;BERALA;2141;;;20100501;20100615;275000;;R;RESIDENCE;5;;;0;AF579728;
C;135;1326375;49;20100705 01:54;5/SP5572;
D;135;1326375;49;20100705 01:54;P;;;;;;
D;135;1326375;49;20100705 01:54;P;;;;;;
D;135;1326375;49;20100705 01:54;V;;;;;;
B;135;1326585;50;20100705 01:54;;5;2;TILBA ST;BERALA;2141;;;20100517;20100621;300000;;R;RESIDENCE;5;;;0;AF589774;
C;135;1326585;50;20100705 01:54;5/SP62041;
D;135;1326585;50;20100705 01:54;P;;;;;;
D;135;1326585;50;20100705 01:54;V;;;;;;
B;135;1326781;51;20100705 01:54;;;70;VAUGHAN ST;LIDCOMBE;2141;1283.6;M;20100415;20100604;375000;A;3;HALL;;HC;;0;AF565843;
C;135;1326781;51;20100705 01:54;2/A/3431 A/323991;
D;135;1326781;51;20100705 01:54;P;;;;;;
D;135;1326781;51;20100705 01:54;P;;;;;;
D;135;1326781;51;20100705 01:54;V;;;;;;
D;135;1326781;51;20100705 01:54;V;;;;;;
B;135;2989286;52;20100705 01:54;;10;14;MACQUARIE RD;AUBURN;2144;;;20100504;20100622;395000;;R;RESIDENCE;10;;;0;AF583489;
C;135;2989286;52;20100705 01:54;10/SP70426;
D;135;2989286;52;20100705 01:54;P;;;;;;
D;135;2989286;52;20100705 01:54;V;;;;;;
D;135;2989286;52;20100705 01:54;V;;;;;;
B;135;2989325;53;20100705 01:54;;;26;OWENS AVE;NEWINGTON;2127;326.2;M;20100517;20100622;688000;A;R;RESIDENCE;;HF;;0;AF584444;
C;135;2989325;53;20100705 01:54;112/270336;
D;135;2989325;53;20100705 01:54;P;;;;;;
D;135;2989325;53;20100705 01:54;P;;;;;;
D;135;2989325;53;20100705 01:54;V;;;;;;
B;135;2989409;54;20100705 01:54;;;6;LANE AVE;NEWINGTON;2127;257.1;M;20100422;20100524;630000;A;R;RESIDENCE;;HF;;0;AF531398;
C;135;2989409;54;20100705 01:54;189/270336;
D;135;2989409;54;20100705 01:54;P;;;;;;
D;135;2989409;54;20100705 01:54;V;;;;;;
B;135;3060607;55;20100705 01:54;;69;9;MARION ST;AUBURN;2144;;;20100427;20100608;297000;;R;RESIDENCE;69;;;0;AF565566;
C;135;3060607;55;20100705 01:54;69/SP71951;
D;135;3060607;55;20100705 01:54;P;;;;;;
