A;620;20101018 02:19;VALNET;
B;620;1257007;1;20101018 02:19;;;7;WENTWORTH AVE;MUDGEE;2850;907.2;M;20100729;20100909;330000;A;R;RESIDENCE;;AC;;0;AF811221;
C;620;1257007;1;20101018 02:19;7/261216;
D;620;1257007;1;20101018 02:19;P;;;;;;
D;620;1257007;1;20101018 02:19;P;;;;;;
D;620;1257007;1;20101018 02:19;V;;;;;;
D;620;1257007;1;20101018 02:19;V;;;;;;
B;620;1257316;2;20101018 02:19;;;71;STONEY CREEK RD;STONY CREEK;2850;11.7;H;20100811;20100908;430000;R;R;RESIDENCE;;EB;;0;AF805084;
C;620;1257316;2;20101018 02:19;2/260352;
D;620;1257316;2;20101018 02:19;P;;;;;;
D;620;1257316;2;20101018 02:19;P;;;;;;
D;620;1257316;2;20101018 02:19;V;;;;;;
D;620;1257316;2;20101018 02:19;V;;;;;;
B;620;1255262;3;20101018 02:19;;;17;JULIA CT;MUDGEE;2850;855;M;20100901;20100901;50000;A;R;RESIDENCE;;AC;;0;AF802126;
C;620;1255262;3;20101018 02:19;2/874338;
D;620;1255262;3;20101018 02:19;P;;;;;;
D;620;1255262;3;20101018 02:19;V;;;;;;
D;620;1255262;3;20101018 02:19;V;;;;;;
B;620;1261172;4;20101018 02:19;CAMIRA;;74;TUCKERMANS RD;MENAH;2850;10.12;H;20100526;20100719;865000;R;R;RESIDENCE;;EC;;0;AF736822;
C;620;1261172;4;20101018 02:19;24/251719;
D;620;1261172;4;20101018 02:19;P;;;;;;
D;620;1261172;4;20101018 02:19;P;;;;;;
D;620;1261172;4;20101018 02:19;V;;;;;;
B;620;1258984;5;20101018 02:19;;;214 A;ROBERTS RD;GRATTAI;2850;14.04;H;20100423;20100521;255000;R;R;RESIDENCE;;ED;;0;AF793763;
C;620;1258984;5;20101018 02:19;18/253179;
D;620;1258984;5;20101018 02:19;P;;;;;;
D;620;1258984;5;20101018 02:19;P;;;;;;
D;620;1258984;5;20101018 02:19;V;;;;;;
D;620;1258984;5;20101018 02:19;V;;;;;;
B;620;1261694;6;20101018 02:19;;;1672;CASTLEREAGH HWY;CUDGEGONG;2850;235.4;H;20100609;20100917;430000;R;R;RESIDENCE;;GE;;0;AF780451;
C;620;1261694;6;20101018 02:19;42, 160, 167, 175, 177, 203, 205, 212, 235, 236/756906;
D;620;1261694;6;20101018 02:19;P;;;;;;
D;620;1261694;6;20101018 02:19;P;;;;;;
D;620;1261694;6;20101018 02:19;V;;;;;;
D;620;1261694;6;20101018 02:19;V;;;;;;
D;620;1261694;6;20101018 02:19;V;;;;;;
D;620;1261694;6;20101018 02:19;V;;;;;;
B;620;1281073;7;20101018 02:19;;;5466;ILFORD SOFALA RD;SOFALA;2795;47.16;H;20100527;20100930;105000;R;V;VACANT LAND;;EE;;0;AF801579;
C;620;1281073;7;20101018 02:19;4/244413;
D;620;1281073;7;20101018 02:19;P;;;;;;
D;620;1281073;7;20101018 02:19;V;;;;;;
B;620;3542366;8;20101018 02:19;;;336;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;32.87;H;20100225;20100921;200000;;V;VACANT LAND;;;;0;AF779448;
C;620;3542366;8;20101018 02:19;2/1155212;
D;620;3542366;8;20101018 02:19;P;;;;;;
