A;666;20101011 01:44;VALNET;
B;666;3454086;1;20101011 01:44;;;25 A;CUNNINGHAM ST;WESTDALE;2340;429.6;M;20100820;20100827;275000;A;R;RESIDENCE;;WD;;0;AF773383;
C;666;3454086;1;20101011 01:44;671/1136844;
D;666;3454086;1;20101011 01:44;P;;;;;;
D;666;3454086;1;20101011 01:44;P;;;;;;
D;666;3454086;1;20101011 01:44;V;;;;;;
B;666;3473484;2;20101011 01:44;;;37;THE HEIGHTS;HILLVUE;2340;360;M;20100811;20100908;90000;A;V;VACANT LAND;;AH;;0;AF784047;
C;666;3473484;2;20101011 01:44;804/1142505;
D;666;3473484;2;20101011 01:44;P;;;;;;
D;666;3473484;2;20101011 01:44;P;;;;;;
D;666;3473484;2;20101011 01:44;V;;;;;;
B;666;3467173;3;20101011 01:44;;;11;MOUNTAIN GUM RD;CALALA;2340;510.2;M;20100608;20100720;65000;A;V;VACANT LAND;;AP;;0;AF791916;
C;666;3467173;3;20101011 01:44;17/1141302;
D;666;3467173;3;20101011 01:44;P;;;;;;
D;666;3467173;3;20101011 01:44;V;;;;;;
B;666;3470767;4;20101011 01:44;;;26;BRUSHTAIL DR;NORTH TAMWORTH;2340;5.956;H;20100812;20100916;150000;R;V;VACANT LAND;;FH;;0;AF785114;
C;666;3470767;4;20101011 01:44;26/1142114;
D;666;3470767;4;20101011 01:44;P;;;;;;
D;666;3470767;4;20101011 01:44;P;;;;;;
D;666;3470767;4;20101011 01:44;V;;;;;;
B;666;3488721;5;20101011 01:44;;;50;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20100831;20100924;85000;A;V;VACANT LAND;;AW;;0;AF795119;
C;666;3488721;5;20101011 01:44;51/1144928;
D;666;3488721;5;20101011 01:44;P;;;;;;
D;666;3488721;5;20101011 01:44;P;;;;;;
D;666;3488721;5;20101011 01:44;V;;;;;;
B;666;3028958;6;20101011 01:44;;;18;JAMES PL;OXLEY VALE;2340;639.7;M;20100630;20100812;270000;A;R;RESIDENCE;;OV;;0;AF763601;
C;666;3028958;6;20101011 01:44;479/1057716;
D;666;3028958;6;20101011 01:44;P;;;;;;
D;666;3028958;6;20101011 01:44;V;;;;;;
B;666;3013921;7;20101011 01:44;;;52;BORONIA DR;CALALA;2340;705;M;20100827;20100921;310000;A;R;RESIDENCE;;AP;;0;AF793821;
C;666;3013921;7;20101011 01:44;25/1056519;
D;666;3013921;7;20101011 01:44;P;;;;;;
D;666;3013921;7;20101011 01:44;V;;;;;;
D;666;3013921;7;20101011 01:44;V;;;;;;
B;666;3047739;8;20101011 01:44;KARINYA;;140;NUNDLE RD;DUNGOWAN;2340;24.422;H;20100610;20100809;560000;R;R;RESIDENCE;;RQ;;0;AF720462;
C;666;3047739;8;20101011 01:44;PT 4, 78, 84/755326;
D;666;3047739;8;20101011 01:44;P;;;;;;
D;666;3047739;8;20101011 01:44;P;;;;;;
D;666;3047739;8;20101011 01:44;V;;;;;;
D;666;3047739;8;20101011 01:44;V;;;;;;
B;666;3516113;9;20101011 01:44;;;29;BOULEVARD PL;HILLVUE;2340;574.9;M;20100812;20100910;105000;A;V;VACANT LAND;;AH;;0;AF784793;
C;666;3516113;9;20101011 01:44;2/1145787;
D;666;3516113;9;20101011 01:44;P;;;;;;
D;666;3516113;9;20101011 01:44;P;;;;;;
D;666;3516113;9;20101011 01:44;V;;;;;;
B;666;3521327;10;20101011 01:44;;;LOT 1 DP11;MCINTYRE ROAD;BARRABA;2347;4.267;H;20100806;20100806;3262;;V;VACANT LAND;;;;0;AF767513;
C;666;3521327;10;20101011 01:44;;
D;666;3521327;10;20101011 01:44;P;;;;;;
D;666;3521327;10;20101011 01:44;P;;;;;;
D;666;3521327;10;20101011 01:44;V;;;;;;
B;666;3534522;11;20101011 01:44;WYOMING;;;BITHRAMERE LANE;BITHRAMERE;2340;177.252;H;20100615;20100831;750000;R;R;RESIDENCE;;RD;;0;AF781833;
C;666;3534522;11;20101011 01:44;13/755347;
D;666;3534522;11;20101011 01:44;P;;;;;;
D;666;3534522;11;20101011 01:44;P;;;;;;
D;666;3534522;11;20101011 01:44;V;;;;;;
B;666;1874048;12;20101011 01:44;WILLANGREE;;37;BRAEFARM RD;MOONBI;2353;2.592;H;20100820;20100917;195000;R;R;RESIDENCE;;FT;;0;AF793044;
C;666;1874048;12;20101011 01:44;6/24054;
D;666;1874048;12;20101011 01:44;P;;;;;;
D;666;1874048;12;20101011 01:44;P;;;;;;
D;666;1874048;12;20101011 01:44;V;;;;;;
D;666;1874048;12;20101011 01:44;V;;;;;;
B;666;1863628;13;20101011 01:44;;;123;NAMOI RIVER RD;MANILLA;2346;34.6;H;20100324;20100504;155000;R;R;RESIDENCE;;HF;;0;AF597213;
C;666;1863628;13;20101011 01:44;232/752201;
D;666;1863628;13;20101011 01:44;P;;;;;;
D;666;1863628;13;20101011 01:44;V;;;;;;
B;666;1862384;14;20101011 01:44;CORELLA BEND;;656;HALLS CREEK RD;HALLS CREEK;2346;14.4;H;20100726;20100914;290000;R;R;RESIDENCE;;HF;;0;AF779809;
C;666;1862384;14;20101011 01:44;12/814271;
D;666;1862384;14;20101011 01:44;P;;;;;;
D;666;1862384;14;20101011 01:44;P;;;;;;
D;666;1862384;14;20101011 01:44;V;;;;;;
D;666;1862384;14;20101011 01:44;V;;;;;;
B;666;3153769;15;20101011 01:44;;;52;THE HEIGHTS;HILLVUE;2340;722;M;20100825;20100927;100000;A;V;VACANT LAND;;AH;;0;AF791832;
C;666;3153769;15;20101011 01:44;119/1076727;
D;666;3153769;15;20101011 01:44;P;;;;;;
D;666;3153769;15;20101011 01:44;P;;;;;;
D;666;3153769;15;20101011 01:44;V;;;;;;
D;666;3153769;15;20101011 01:44;V;;;;;;
B;666;2762612;16;20101011 01:44;;;12;ILLOURA ST;HILLVUE;2340;727.5;M;20100622;20100806;657000;A;3;TOWNHOUSES;;AH;;0;AF788628;
C;666;2762612;16;20101011 01:44;45/261148;
D;666;2762612;16;20101011 01:44;P;;;;;;
D;666;2762612;16;20101011 01:44;V;;;;;;
D;666;2762612;16;20101011 01:44;V;;;;;;
B;666;2762669;17;20101011 01:44;;;16;INALA CRES;CALALA;2340;828.3;M;20100825;20100922;262500;A;R;RESIDENCE;;AP;;0;AF788907;
C;666;2762669;17;20101011 01:44;32/258531;
D;666;2762669;17;20101011 01:44;P;;;;;;
D;666;2762669;17;20101011 01:44;P;;;;;;
D;666;2762669;17;20101011 01:44;V;;;;;;
D;666;2762669;17;20101011 01:44;V;;;;;;
B;666;2758764;18;20101011 01:44;;;10;DARUKA RD;NORTH TAMWORTH;2340;607;M;20100901;20100923;225000;A;R;RESIDENCE;;ET;;0;AF791319;
C;666;2758764;18;20101011 01:44;29/240741;
D;666;2758764;18;20101011 01:44;P;;;;;;
D;666;2758764;18;20101011 01:44;P;;;;;;
D;666;2758764;18;20101011 01:44;V;;;;;;
B;666;2759062;19;20101011 01:44;;2;85 A;DENISON ST;WEST TAMWORTH;2340;;;20100811;20100915;210000;;R;RESIDENCE;2;;;0;AF793214;
C;666;2759062;19;20101011 01:44;2/SP37287;
D;666;2759062;19;20101011 01:44;P;;;;;;
D;666;2759062;19;20101011 01:44;P;;;;;;
D;666;2759062;19;20101011 01:44;V;;;;;;
B;666;2759758;20;20101011 01:44;;;89;EDWARD ST;HILLVUE;2340;995.6;M;20100812;20100923;285000;A;R;RESIDENCE;;AH;;0;AF791367;
C;666;2759758;20;20101011 01:44;2/263669;
D;666;2759758;20;20101011 01:44;P;;;;;;
D;666;2759758;20;20101011 01:44;P;;;;;;
D;666;2759758;20;20101011 01:44;V;;;;;;
D;666;2759758;20;20101011 01:44;V;;;;;;
B;666;2768745;21;20101011 01:44;;;15;SUSANNE ST;SOUTH TAMWORTH;2340;733.5;M;20100709;20100820;140000;A;R;RESIDENCE;;AL;;0;AF794524;
C;666;2768745;21;20101011 01:44;6/36623;
D;666;2768745;21;20101011 01:44;P;;;;;;
D;666;2768745;21;20101011 01:44;P;;;;;;
D;666;2768745;21;20101011 01:44;V;;;;;;
B;666;2768842;22;20101011 01:44;;;6;TERRY ST;SOUTH TAMWORTH;2340;569.1;M;20100803;20100903;160000;A;R;RESIDENCE;;AL;;0;AF792638;
C;666;2768842;22;20101011 01:44;18/39379;
D;666;2768842;22;20101011 01:44;P;;;;;;
D;666;2768842;22;20101011 01:44;V;;;;;;
D;666;2768842;22;20101011 01:44;V;;;;;;
B;666;3241932;23;20101011 01:44;;;15;BARRINGTON DR;MOORE CREEK;2340;5536;M;20100910;20100922;579000;R;R;RESIDENCE;;FH;;0;AF788808;
C;666;3241932;23;20101011 01:44;38/1095415;
D;666;3241932;23;20101011 01:44;P;;;;;;
D;666;3241932;23;20101011 01:44;P;;;;;;
D;666;3241932;23;20101011 01:44;V;;;;;;
B;666;3311292;24;20101011 01:44;;;43;THE HEIGHTS;HILLVUE;2340;417.7;M;20100908;20100908;75000;A;V;VACANT LAND;;AH;;0;AF789935;
C;666;3311292;24;20101011 01:44;903/1153899;
D;666;3311292;24;20101011 01:44;P;;;;;;
D;666;3311292;24;20101011 01:44;V;;;;;;
B;666;3317737;25;20101011 01:44;;;4;TASMAN PL;WESTDALE;2340;402.7;M;20100828;20100924;201000;A;R;RESIDENCE;;WD;;0;AF788465;
C;666;3317737;25;20101011 01:44;292/1112542;
D;666;3317737;25;20101011 01:44;P;;;;;;
D;666;3317737;25;20101011 01:44;P;;;;;;
D;666;3317737;25;20101011 01:44;V;;;;;;
D;666;3317737;25;20101011 01:44;V;;;;;;
Z;130;25;25;78;
