A;054;20101025 01:30;VALNET;
B;054;512411;1;20101025 01:30;;;56;COWABBIE ST;COOLAMON;2701;1024;M;20100920;20101007;210000;Z;R;RESIDENCE;;VD;;0;AF817461;
C;054;512411;1;20101025 01:30;2/663950;
D;054;512411;1;20101025 01:30;P;;;;;;
D;054;512411;1;20101025 01:30;V;;;;;;
B;054;3246119;2;20101025 01:30;;;13;HAKEA DR;COOLAMON;2701;2195;M;20100906;20101001;380000;Z;R;RESIDENCE;;VC;;0;AF808243;
C;054;3246119;2;20101025 01:30;31/1096316;
D;054;3246119;2;20101025 01:30;P;;;;;;
D;054;3246119;2;20101025 01:30;P;;;;;;
D;054;3246119;2;20101025 01:30;V;;;;;;
D;054;3246119;2;20101025 01:30;V;;;;;;
Z;12;2;2;6;
