A;116;20100823 04:41;VALNET;
B;116;1240051;1;20100823 04:41;;;;WEST ST;TRUNDLE;2875;1517;M;20100702;20100730;5500;Z;V;VACANT LAND;;ZF;;0;AF683141;
C;116;1240051;1;20100823 04:41;1/943829 1/945975;
D;116;1240051;1;20100823 04:41;P;;;;;;
D;116;1240051;1;20100823 04:41;V;;;;;;
B;116;1240814;2;20100823 04:41;;;5;BROWNE ST;PARKES;2870;1024;M;20100701;20100804;225000;Z;R;RESIDENCE;;BC;;0;AF692965;
C;116;1240814;2;20100823 04:41;1/1095671;
D;116;1240814;2;20100823 04:41;P;;;;;;
D;116;1240814;2;20100823 04:41;V;;;;;;
D;116;1240814;2;20100823 04:41;V;;;;;;
B;116;1243958;3;20100823 04:41;;;19;PARK ST;PARKES;2870;1102;M;20100624;20100805;50000;Z;R;RESIDENCE;;AG;;0;AF693161;
C;116;1243958;3;20100823 04:41;13/867420;
D;116;1243958;3;20100823 04:41;P;;;;;;
D;116;1243958;3;20100823 04:41;P;;;;;;
D;116;1243958;3;20100823 04:41;V;;;;;;
D;116;1243958;3;20100823 04:41;V;;;;;;
B;116;1241882;4;20100823 04:41;;;28 C;DALTON ST;PARKES;2870;851.2;M;20100710;20100803;340000;Z;R;RESIDENCE;;AF;;0;AF683699;
C;116;1241882;4;20100823 04:41;4/585281;
D;116;1241882;4;20100823 04:41;P;;;;;;
D;116;1241882;4;20100823 04:41;P;;;;;;
D;116;1241882;4;20100823 04:41;V;;;;;;
B;116;3533650;5;20100823 04:41;MONTROSE;;3622;NEWELL HWY;PEAK HILL;2869;197.1;H;20100604;20100623;450000;;3;FARM;;;;0;AF678154;
C;116;3533650;5;20100823 04:41;48/753977;
D;116;3533650;5;20100823 04:41;P;;;;;;
D;116;3533650;5;20100823 04:41;P;;;;;;
D;116;3533650;5;20100823 04:41;V;;;;;;
D;116;3533650;5;20100823 04:41;V;;;;;;
B;116;3532953;6;20100823 04:41;;;;FOOTHILLS LANE;BOGAN GATE;2876;57.91;H;20100511;20100716;185000;;3;FARM;;;;0;AF660561;
C;116;3532953;6;20100823 04:41;2/1146416;
D;116;3532953;6;20100823 04:41;P;;;;;;
D;116;3532953;6;20100823 04:41;P;;;;;;
D;116;3532953;6;20100823 04:41;V;;;;;;
D;116;3532953;6;20100823 04:41;V;;;;;;
Z;34;6;6;20;
