A;118;20100927 02:32;VALNET;
B;118;1250999;1;20100927 02:32;;;4;MAPLE PL;BLAYNEY;2799;904.2;M;20100708;20100811;250000;A;R;RESIDENCE;;AL;;0;AF761618;
C;118;1250999;1;20100927 02:32;217/239084;
D;118;1250999;1;20100927 02:32;P;;;;;;
D;118;1250999;1;20100927 02:32;P;;;;;;
D;118;1250999;1;20100927 02:32;V;;;;;;
D;118;1250999;1;20100927 02:32;V;;;;;;
B;118;1251796;2;20100927 02:32;;;125;SUGARLOAF RD;NEWBRIDGE;2795;91.58;H;20100906;20100906;412500;R;R;RESIDENCE;;MM;;0;AF757789;
C;118;1251796;2;20100927 02:32;1/809955;
D;118;1251796;2;20100927 02:32;P;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
D;118;1251796;2;20100927 02:32;V;;;;;;
B;118;1252149;3;20100927 02:32;;;3;MONTGOMERY ST;MILLTHORPE;2798;910.5;M;20100527;20100624;150000;Z;R;RESIDENCE;;VP;;0;AF768424;
C;118;1252149;3;20100927 02:32;13/3/1112;
D;118;1252149;3;20100927 02:32;P;;;;;;
D;118;1252149;3;20100927 02:32;V;;;;;;
D;118;1252149;3;20100927 02:32;V;;;;;;
B;118;3182256;4;20100927 02:32;;;14;CARCOAR RD;FOREST REEFS;2798;2;H;20100712;20100809;190000;R;V;VACANT LAND;;RA;;0;AF759382;
C;118;3182256;4;20100927 02:32;24/1083949;
D;118;3182256;4;20100927 02:32;P;;;;;;
D;118;3182256;4;20100927 02:32;P;;;;;;
D;118;3182256;4;20100927 02:32;V;;;;;;
D;118;3182256;4;20100927 02:32;V;;;;;;
Z;30;4;4;20;
