A;085;20100830 03:42;VALNET;
B;085;729989;1;20100830 03:42;;1;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20100607;20100803;365000;;R;RESIDENCE;1;;;0;AF700308;
C;085;729989;1;20100830 03:42;1/SP786;
D;085;729989;1;20100830 03:42;P;;;;;;
D;085;729989;1;20100830 03:42;P;;;;;;
D;085;729989;1;20100830 03:42;V;;;;;;
D;085;729989;1;20100830 03:42;V;;;;;;
B;085;729989;2;20100830 03:42;;1;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20100607;20100803;365000;;R;RESIDENCE;13;;;0;AF700308;
C;085;729989;2;20100830 03:42;13/SP786;
D;085;729989;2;20100830 03:42;P;;;;;;
D;085;729989;2;20100830 03:42;P;;;;;;
D;085;729989;2;20100830 03:42;V;;;;;;
D;085;729989;2;20100830 03:42;V;;;;;;
B;085;730074;3;20100830 03:42;;24;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20100630;20100811;490000;;R;RESIDENCE;24;;;0;AF701810;
C;085;730074;3;20100830 03:42;24/SP2050;
D;085;730074;3;20100830 03:42;P;;;;;;
D;085;730074;3;20100830 03:42;V;;;;;;
D;085;730074;3;20100830 03:42;V;;;;;;
B;085;730074;4;20100830 03:42;;24;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20100630;20100811;490000;;R;RESIDENCE;51;;;0;AF701810;
C;085;730074;4;20100830 03:42;51/SP2050;
D;085;730074;4;20100830 03:42;P;;;;;;
D;085;730074;4;20100830 03:42;V;;;;;;
D;085;730074;4;20100830 03:42;V;;;;;;
B;085;733047;5;20100830 03:42;;;14;SEVILLE ST;LANE COVE;2066;600.7;M;20100514;20100806;1625000;R2;R;RESIDENCE;;RAF;;0;AF693360;
C;085;733047;5;20100830 03:42;1/522256;
D;085;733047;5;20100830 03:42;P;;;;;;
D;085;733047;5;20100830 03:42;V;;;;;;
D;085;733047;5;20100830 03:42;V;;;;;;
B;085;733449;6;20100830 03:42;;;28;STUART ST;LONGUEVILLE;2066;589.7;M;20100625;20100806;1640000;R2;R;RESIDENCE;;RAD;;0;AF699194;
C;085;733449;6;20100830 03:42;2/16008;
D;085;733449;6;20100830 03:42;P;;;;;;
D;085;733449;6;20100830 03:42;V;;;;;;
D;085;733449;6;20100830 03:42;V;;;;;;
B;085;730892;7;20100830 03:42;;25;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20100719;20100816;462000;;R;RESIDENCE;25;;;0;AF708188;
C;085;730892;7;20100830 03:42;25/SP4984;
D;085;730892;7;20100830 03:42;P;;;;;;
D;085;730892;7;20100830 03:42;V;;;;;;
B;085;728671;8;20100830 03:42;;1;216;LONGUEVILLE RD;LANE COVE;2066;;;20100713;20100810;520000;;R;RESIDENCE;1;;;0;AF701209;
C;085;728671;8;20100830 03:42;1/SP14771;
D;085;728671;8;20100830 03:42;P;;;;;;
D;085;728671;8;20100830 03:42;P;;;;;;
D;085;728671;8;20100830 03:42;V;;;;;;
D;085;728671;8;20100830 03:42;V;;;;;;
B;085;3516909;9;20100830 03:42;;;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20100630;20100811;425000;;R;RESIDENCE;4;;;0;AF704131;
C;085;3516909;9;20100830 03:42;4/SP83709;
D;085;3516909;9;20100830 03:42;P;;;;;;
D;085;3516909;9;20100830 03:42;V;;;;;;
B;085;3516909;10;20100830 03:42;;7;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20100625;20100806;420000;;R;RESIDENCE;7;;;0;AF693822;
C;085;3516909;10;20100830 03:42;7/SP83709;
D;085;3516909;10;20100830 03:42;P;;;;;;
D;085;3516909;10;20100830 03:42;V;;;;;;
B;085;720968;11;20100830 03:42;;7;25;BEST ST;LANE COVE;2066;;;20100629;20100810;640000;;R;RESIDENCE;7;;;0;AF697614;
C;085;720968;11;20100830 03:42;7/SP18756;
D;085;720968;11;20100830 03:42;P;;;;;;
D;085;720968;11;20100830 03:42;V;;;;;;
B;085;723350;12;20100830 03:42;;;3 A;CENTENNIAL AVE;LANE COVE NORTH;2066;438.9;M;20100626;20100806;895000;R4;R;RESIDENCE;;RHF;;0;AF693791;
C;085;723350;12;20100830 03:42;51/847891;
D;085;723350;12;20100830 03:42;P;;;;;;
D;085;723350;12;20100830 03:42;V;;;;;;
D;085;723350;12;20100830 03:42;V;;;;;;
B;085;723399;13;20100830 03:42;;;95;CENTENNIAL AVE;LANE COVE WEST;2066;641.3;M;20100623;20100811;875000;R2;R;RESIDENCE;;RAF;;0;AF699187;
C;085;723399;13;20100830 03:42;15/14706;
D;085;723399;13;20100830 03:42;P;;;;;;
D;085;723399;13;20100830 03:42;P;;;;;;
D;085;723399;13;20100830 03:42;V;;;;;;
B;085;722777;14;20100830 03:42;;14;127;BURNS BAY RD;LANE COVE;2066;;;20100617;20100810;595000;;R;RESIDENCE;14;;;0;AF711760;
C;085;722777;14;20100830 03:42;14/SP5279;
D;085;722777;14;20100830 03:42;P;;;;;;
D;085;722777;14;20100830 03:42;P;;;;;;
D;085;722777;14;20100830 03:42;V;;;;;;
B;085;726157;15;20100830 03:42;;26;15;HELEN ST;LANE COVE NORTH;2066;;;20100701;20100812;697500;;R;RESIDENCE;26;;;0;AF702608;
C;085;726157;15;20100830 03:42;26/SP7970;
D;085;726157;15;20100830 03:42;P;;;;;;
D;085;726157;15;20100830 03:42;V;;;;;;
B;085;731790;16;20100830 03:42;GREENWICH SQUARE;19;130;PACIFIC HWY;GREENWICH;2065;;;20100701;20100812;525000;;3;HOME UNIT;19;;;0;AF701862;
C;085;731790;16;20100830 03:42;19/SP20585;
D;085;731790;16;20100830 03:42;P;;;;;;
D;085;731790;16;20100830 03:42;V;;;;;;
D;085;731790;16;20100830 03:42;V;;;;;;
B;085;729338;17;20100830 03:42;;;39;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20100607;20100716;1535000;R4;R;RESIDENCE;;RHF;;0;AF699700;
C;085;729338;17;20100830 03:42;59/35865;
D;085;729338;17;20100830 03:42;P;;;;;;
D;085;729338;17;20100830 03:42;V;;;;;;
D;085;729338;17;20100830 03:42;V;;;;;;
B;085;732003;18;20100830 03:42;;;18;PENGILLY ST;RIVERVIEW;2066;562.8;M;20100420;20100510;1350000;R2;R;RESIDENCE;;RAB;;0;AF602157;
C;085;732003;18;20100830 03:42;1/20564;
D;085;732003;18;20100830 03:42;P;;;;;;
D;085;732003;18;20100830 03:42;P;;;;;;
D;085;732003;18;20100830 03:42;V;;;;;;
Z;90;18;18;52;
