A;219;20101206 03:09;VALNET;
B;219;2899824;1;20101206 03:09;;;59 A;DRIFT RD;RICHMOND;2753;586.7;M;20100923;20101103;408000;A;R;RESIDENCE;;AP;;0;AF887114;
C;219;2899824;1;20101206 03:09;211/1039451;
D;219;2899824;1;20101206 03:09;P;;;;;;
D;219;2899824;1;20101206 03:09;P;;;;;;
D;219;2899824;1;20101206 03:09;V;;;;;;
D;219;2899824;1;20101206 03:09;V;;;;;;
D;219;2899824;1;20101206 03:09;V;;;;;;
B;219;3551982;2;20101206 03:09;;;545;WILBERFORCE RD;WILBERFORCE;2756;2132;M;20100324;20101011;921800;;3;COMMERCIAL;;;;0;AF867133;
C;219;3551982;2;20101206 03:09;2/1135286;
D;219;3551982;2;20101206 03:09;P;;;;;;
D;219;3551982;2;20101206 03:09;P;;;;;;
D;219;3551982;2;20101206 03:09;V;;;;;;
B;219;3545500;3;20101206 03:09;;;39 A;CAMPBELL ST;NORTH RICHMOND;2754;499.9;M;20100415;20101115;260000;A;R;RESIDENCE;;AK;;0;AF892423;
C;219;3545500;3;20101206 03:09;1/1152583;
D;219;3545500;3;20101206 03:09;P;;;;;;
D;219;3545500;3;20101206 03:09;V;;;;;;
D;219;3545500;3;20101206 03:09;V;;;;;;
B;219;3523295;4;20101206 03:09;;;250 H;WOLLOMBI RD;ST ALBANS;2775;1518;M;20101015;20101015;4554;P;V;VACANT LAND;;PN;;0;AF869700;
C;219;3523295;4;20101206 03:09;2/1153061 CLOSED ROAD;
D;219;3523295;4;20101206 03:09;P;;;;;;
D;219;3523295;4;20101206 03:09;V;;;;;;
D;219;3523295;4;20101206 03:09;V;;;;;;
B;219;3117125;5;20101206 03:09;;;36;GRAND PDE;GLOSSODIA;2756;8938;M;20100922;20101119;620000;A;R;RESIDENCE;;AB;;0;AF909887;
C;219;3117125;5;20101206 03:09;2400/1040503;
D;219;3117125;5;20101206 03:09;P;;;;;;
D;219;3117125;5;20101206 03:09;P;;;;;;
D;219;3117125;5;20101206 03:09;P;;;;;;
D;219;3117125;5;20101206 03:09;P;;;;;;
D;219;3117125;5;20101206 03:09;V;;;;;;
D;219;3117125;5;20101206 03:09;V;;;;;;
B;219;2352332;6;20101206 03:09;;;967;COMLEROY RD;KURRAJONG;2758;4;H;20100910;20101112;680000;R;R;RESIDENCE;;GP;;0;AF904959;
C;219;2352332;6;20101206 03:09;2/1005950;
D;219;2352332;6;20101206 03:09;P;;;;;;
D;219;2352332;6;20101206 03:09;P;;;;;;
D;219;2352332;6;20101206 03:09;V;;;;;;
D;219;2352332;6;20101206 03:09;V;;;;;;
B;219;2371014;7;20101206 03:09;;4;119;WINDSOR ST;RICHMOND;2753;;;20100918;20101118;227000;;R;RESIDENCE;4;;;0;AF889838;
C;219;2371014;7;20101206 03:09;4/SP9713;
D;219;2371014;7;20101206 03:09;P;;;;;;
D;219;2371014;7;20101206 03:09;V;;;;;;
B;219;2355263;8;20101206 03:09;;;114;GARFIELD ST;OAKVILLE;2765;2.165;H;20100927;20101123;1015000;R;R;RESIDENCE;;GJ;;0;AF904949;
C;219;2355263;8;20101206 03:09;1/196414;
D;219;2355263;8;20101206 03:09;P;;;;;;
