A;116;20101213 01:40;VALNET;
B;116;1238619;1;20101213 01:40;;;13;BINGARA ST;PEAK HILL;2869;1.643;H;20100813;20101015;280000;R;R;RESIDENCE;;HN;;0;AF897719;
C;116;1238619;1;20101213 01:40;199, 200, 201, 202/755113;
D;116;1238619;1;20101213 01:40;P;;;;;;
D;116;1238619;1;20101213 01:40;V;;;;;;
D;116;1238619;1;20101213 01:40;V;;;;;;
B;116;1242118;2;20101213 01:40;;;13;ELIZABETH ST;PARKES;2870;630.46;M;20100916;20101117;153500;Z;R;RESIDENCE;;AD;;0;AF908169;
C;116;1242118;2;20101213 01:40;15/1/13635;
D;116;1242118;2;20101213 01:40;P;;;;;;
D;116;1242118;2;20101213 01:40;P;;;;;;
D;116;1242118;2;20101213 01:40;V;;;;;;
D;116;1242118;2;20101213 01:40;V;;;;;;
B;116;2949744;3;20101213 01:40;;;;JACKSON ST;PEAK HILL;2869;1.64;H;20100813;20101015;280000;R;R;RESIDENCE;;HN;;0;AF897719;
C;116;2949744;3;20101213 01:40;207, 208/755113;
D;116;2949744;3;20101213 01:40;P;;;;;;
D;116;2949744;3;20101213 01:40;V;;;;;;
D;116;2949744;3;20101213 01:40;V;;;;;;
B;116;3080508;4;20101213 01:40;;;2;LIGHT HORSE PL;PARKES;2870;4061;M;20100930;20101111;465000;R;R;RESIDENCE;;CS;;0;AF921960;
C;116;3080508;4;20101213 01:40;21/1066539;
D;116;3080508;4;20101213 01:40;P;;;;;;
D;116;3080508;4;20101213 01:40;V;;;;;;
D;116;3080508;4;20101213 01:40;V;;;;;;
Z;23;4;4;13;
