A;141;20101213 01:42;VALNET;
B;141;1491958;1;20101213 01:42;;;47;EAST CRES;HURSTVILLE GROVE;2220;504.9;M;20100824;20101122;1150000;A;R;RESIDENCE;;XG;;0;AF915726;
C;141;1491958;1;20101213 01:42;32/871962;
D;141;1491958;1;20101213 01:42;P;;;;;;
D;141;1491958;1;20101213 01:42;P;;;;;;
D;141;1491958;1;20101213 01:42;V;;;;;;
D;141;1491958;1;20101213 01:42;V;;;;;;
B;141;3214323;2;20101213 01:42;;2;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20100826;20101118;600000;;R;RESIDENCE;2;;;0;AF903445;
C;141;3214323;2;20101213 01:42;2/SP76108;
D;141;3214323;2;20101213 01:42;P;;;;;;
D;141;3214323;2;20101213 01:42;P;;;;;;
D;141;3214323;2;20101213 01:42;V;;;;;;
B;141;1489542;3;20101213 01:42;;;3;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20100914;20101123;750000;A;R;RESIDENCE;;XD;;0;AF907530;
C;141;1489542;3;20101213 01:42;88/12759;
D;141;1489542;3;20101213 01:42;P;;;;;;
D;141;1489542;3;20101213 01:42;P;;;;;;
D;141;1489542;3;20101213 01:42;V;;;;;;
B;141;1489564;4;20101213 01:42;;;42;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20101029;20101029;850000;A;R;RESIDENCE;;XD;;0;AF910305;
C;141;1489564;4;20101213 01:42;137/12759;
D;141;1489564;4;20101213 01:42;P;;;;;;
D;141;1489564;4;20101213 01:42;V;;;;;;
D;141;1489564;4;20101213 01:42;V;;;;;;
B;141;1490045;5;20101213 01:42;;;12;BRAESIDE AVE;PENSHURST;2222;543.8;M;20100925;20101108;735000;A;R;RESIDENCE;;XH;;0;AF917791;
C;141;1490045;5;20101213 01:42;15/13708;
D;141;1490045;5;20101213 01:42;P;;;;;;
D;141;1490045;5;20101213 01:42;V;;;;;;
D;141;1490045;5;20101213 01:42;V;;;;;;
B;141;1490091;6;20101213 01:42;;;20;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20101016;20101126;1495000;A;R;RESIDENCE;;XA;;0;AF913158;
C;141;1490091;6;20101213 01:42;34/4/3896;
D;141;1490091;6;20101213 01:42;P;;;;;;
D;141;1490091;6;20101213 01:42;P;;;;;;
D;141;1490091;6;20101213 01:42;V;;;;;;
D;141;1490091;6;20101213 01:42;V;;;;;;
B;141;1490325;7;20101213 01:42;;;2;CARINYA PL;CARSS PARK;2221;543.8;M;20100821;20101122;871000;A;R;RESIDENCE;;XD;;0;AF906625;
C;141;1490325;7;20101213 01:42;4/30437;
D;141;1490325;7;20101213 01:42;P;;;;;;
D;141;1490325;7;20101213 01:42;P;;;;;;
D;141;1490325;7;20101213 01:42;V;;;;;;
B;141;1488125;8;20101213 01:42;;;72;ALGERNON ST;OATLEY;2223;2006.3;M;20101007;20101125;1550000;A;R;RESIDENCE;;XL;;0;AF913626;
C;141;1488125;8;20101213 01:42;1/936058 1/1081506 42/1093461;
D;141;1488125;8;20101213 01:42;P;;;;;;
D;141;1488125;8;20101213 01:42;P;;;;;;
D;141;1488125;8;20101213 01:42;V;;;;;;
B;141;1491373;9;20101213 01:42;;;209;CONNELLS POINT RD;CONNELLS POINT;2221;923.2;M;20100927;20101122;1590000;A;R;RESIDENCE;;XN;;0;AF915929;
C;141;1491373;9;20101213 01:42;B/349903;
D;141;1491373;9;20101213 01:42;P;;;;;;
