A;008;20100726 03:45;VALNET;
B;008;3419725;1;20100726 03:45;;;10 A;MYOLA ST;MAYFIELD;2304;220.4;M;20100526;20100630;355000;A;R;RESIDENCE;;JX;;0;AF623909;
C;008;3419725;1;20100726 03:45;2/1132241;
D;008;3419725;1;20100726 03:45;P;;;;;;
D;008;3419725;1;20100726 03:45;V;;;;;;
B;008;3433619;2;20100726 03:45;;14;12;CHANNEL RD;MAYFIELD WEST;2304;;;20100520;20100629;160215;;3;COMMERCIAL UNI;14;;;0;AF629891;
C;008;3433619;2;20100726 03:45;14/SP81555;
D;008;3433619;2;20100726 03:45;P;;;;;;
D;008;3433619;2;20100726 03:45;V;;;;;;
B;008;3461643;3;20100726 03:45;;;11;NORTHVIEW ST;FLETCHER;2287;558;M;20100526;20100623;210000;A;V;VACANT LAND;;AP;;0;AF628491;
C;008;3461643;3;20100726 03:45;37/286154;
D;008;3461643;3;20100726 03:45;P;;;;;;
D;008;3461643;3;20100726 03:45;V;;;;;;
B;008;3461664;4;20100726 03:45;;;20;BELLFROG ST;FLETCHER;2287;552.6;M;20100608;20100706;210000;A;V;VACANT LAND;;AP;;0;AF634339;
C;008;3461664;4;20100726 03:45;17/286155;
D;008;3461664;4;20100726 03:45;P;;;;;;
D;008;3461664;4;20100726 03:45;P;;;;;;
D;008;3461664;4;20100726 03:45;V;;;;;;
B;008;3467845;5;20100726 03:45;;1;34;DATE ST;ADAMSTOWN;2289;;;20090610;20100702;375000;;R;RESIDENCE;1;;;0;AF634632;
C;008;3467845;5;20100726 03:45;1/SP82563;
D;008;3467845;5;20100726 03:45;P;;;;;;
D;008;3467845;5;20100726 03:45;V;;;;;;
B;008;3453499;6;20100726 03:45;;14;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100526;20100630;40000;;3;CAR SPACE;14;;;0;AF620697;
C;008;3453499;6;20100726 03:45;14/SP80986;
D;008;3453499;6;20100726 03:45;P;;;;;;
D;008;3453499;6;20100726 03:45;V;;;;;;
B;008;3453517;7;20100726 03:45;;404;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100526;20100630;599950;;R;RESIDENCE;39;;;0;AF620698;
C;008;3453517;7;20100726 03:45;39/SP80987;
D;008;3453517;7;20100726 03:45;P;;;;;;
D;008;3453517;7;20100726 03:45;V;;;;;;
B;008;3498326;8;20100726 03:45;;;4;BURRONG ST;FLETCHER;2287;573.4;M;20100621;20100629;199000;A;V;VACANT LAND;;AP;;0;AF628666;
C;008;3498326;8;20100726 03:45;5011/1139725;
D;008;3498326;8;20100726 03:45;P;;;;;;
D;008;3498326;8;20100726 03:45;P;;;;;;
D;008;3498326;8;20100726 03:45;V;;;;;;
B;008;3503759;9;20100726 03:45;;24;1;KING ST;NEWCASTLE;2300;;;20081025;20100427;1518600;;R;RESIDENCE;24;;;0;AF472810;
C;008;3503759;9;20100726 03:45;24/SP83376;
D;008;3503759;9;20100726 03:45;P;;;;;;
D;008;3503759;9;20100726 03:45;V;;;;;;
B;008;3503759;10;20100726 03:45;;36;1;KING ST;NEWCASTLE;2300;;;20100604;20100709;385000;;R;RESIDENCE;76;;;0;AF625586;
C;008;3503759;10;20100726 03:45;76/SP83376;
D;008;3503759;10;20100726 03:45;P;;;;;;
D;008;3503759;10;20100726 03:45;V;;;;;;
B;008;2955043;11;20100726 03:45;;;66;JOSLIN ST;KOTARA;2289;430.2;M;20100527;20100701;389000;A;R;RESIDENCE;;HA;;0;AF626693;
C;008;2955043;11;20100726 03:45;952/1047750;
D;008;2955043;11;20100726 03:45;P;;;;;;
D;008;2955043;11;20100726 03:45;V;;;;;;
D;008;2955043;11;20100726 03:45;V;;;;;;
B;008;3020743;12;20100726 03:45;;2;75;BERNER ST;MEREWETHER;2291;308;M;20100505;20100616;534000;A;R;RESIDENCE;;HJ;;0;AF628883;
C;008;3020743;12;20100726 03:45;2/1057114;
D;008;3020743;12;20100726 03:45;P;;;;;;
D;008;3020743;12;20100726 03:45;V;;;;;;
D;008;3020743;12;20100726 03:45;V;;;;;;
B;008;3068689;13;20100726 03:45;;;97;BARTON ST;MAYFIELD;2304;531.1;M;20100430;20100616;460000;A;R;RESIDENCE;;JD;;0;AF617499;
