A;102;20101115 03:51;VALNET;
B;102;2952857;1;20101115 03:51;;;77;ALICE AVE;BOWRAL;2576;1400;M;20100930;20101029;650000;R2;R;RESIDENCE;;NAA;;0;AF856672;
C;102;2952857;1;20101115 03:51;21/1044937;
D;102;2952857;1;20101115 03:51;P;;;;;;
D;102;2952857;1;20101115 03:51;V;;;;;;
D;102;2952857;1;20101115 03:51;V;;;;;;
B;102;3061618;2;20101115 03:51;BELLA ARDI;3;9;ASCOT RD;BOWRAL;2576;;;20100921;20101029;440000;;R;RESIDENCE;3;;;0;AF859611;
C;102;3061618;2;20101115 03:51;3/SP71921;
D;102;3061618;2;20101115 03:51;P;;;;;;
D;102;3061618;2;20101115 03:51;V;;;;;;
B;102;3548270;3;20101115 03:51;;;35;VIEWLAND ST;BUNDANOON;2578;2327;M;20100809;20100916;150000;;V;VACANT LAND;;;;0;AF839948;
C;102;3548270;3;20101115 03:51;7/17230;
D;102;3548270;3;20101115 03:51;P;;;;;;
D;102;3548270;3;20101115 03:51;P;;;;;;
D;102;3548270;3;20101115 03:51;V;;;;;;
B;102;3544319;4;20101115 03:51;;;133;RAILWAY AVE;BUNDANOON;2578;1256;M;20100804;20101029;380000;;R;RESIDENCE;;;;0;AF848136;
C;102;3544319;4;20101115 03:51;50/1157506;
D;102;3544319;4;20101115 03:51;P;;;;;;
D;102;3544319;4;20101115 03:51;V;;;;;;
B;102;3548286;5;20101115 03:51;;;14;RAGLAN ST;HILL TOP;2575;1347;M;20100914;20101012;110000;;V;VACANT LAND;;;;0;AF830067;
C;102;3548286;5;20101115 03:51;43, 45/1152665;
D;102;3548286;5;20101115 03:51;P;;;;;;
D;102;3548286;5;20101115 03:51;V;;;;;;
D;102;3548286;5;20101115 03:51;V;;;;;;
B;102;3548286;6;20101115 03:51;;;14;RAGLAN ST;HILL TOP;2575;1347;M;20100914;20101012;110000;;V;VACANT LAND;;;;0;AF830084;
C;102;3548286;6;20101115 03:51;43, 45/1152665;
D;102;3548286;6;20101115 03:51;P;;;;;;
D;102;3548286;6;20101115 03:51;V;;;;;;
D;102;3548286;6;20101115 03:51;V;;;;;;
B;102;3182266;7;20101115 03:51;;;55;MIDDLE RD;EXETER;2579;2099;M;20100820;20101001;390000;R2;R;RESIDENCE;;WEA;;0;AF856457;
C;102;3182266;7;20101115 03:51;2/1084219;
D;102;3182266;7;20101115 03:51;P;;;;;;
D;102;3182266;7;20101115 03:51;V;;;;;;
B;102;1107698;8;20101115 03:51;;;3;BESSEMER ST;MITTAGONG;2575;872.6;M;20101013;20101025;355000;R3;3;HOUSE;;LBA;;0;AF861549;
C;102;1107698;8;20101115 03:51;3/226758;
D;102;1107698;8;20101115 03:51;P;;;;;;
D;102;1107698;8;20101115 03:51;V;;;;;;
B;102;1105935;9;20101115 03:51;;;45;ALFRED ST;MITTAGONG;2575;1012;M;20100908;20101103;625000;R2;R;RESIDENCE;;LGA;;0;AF860206;
C;102;1105935;9;20101115 03:51;105/J/1289;
D;102;1105935;9;20101115 03:51;P;;;;;;
D;102;1105935;9;20101115 03:51;P;;;;;;
D;102;1105935;9;20101115 03:51;V;;;;;;
D;102;1105935;9;20101115 03:51;V;;;;;;
B;102;1106799;10;20101115 03:51;;;87;ASCOT RD;BOWRAL;2576;1012;M;20100913;20101025;369000;R2;R;RESIDENCE;;NCA;;0;AF857108;
C;102;1106799;10;20101115 03:51;42/22999;
D;102;1106799;10;20101115 03:51;P;;;;;;
D;102;1106799;10;20101115 03:51;P;;;;;;
