A;072;20100816 03:25;VALNET;
B;072;3529606;1;20100816 03:25;;;;GOCUP RD;GOCUP;2720;5.017;H;20100219;20100730;18302;;3;CLOSED ROAD;;;;0;AF673586;
C;072;3529606;1;20100816 03:25;1/1151674;
D;072;3529606;1;20100816 03:25;P;;;;;;
D;072;3529606;1;20100816 03:25;V;;;;;;
B;072;557447;2;20100816 03:25;;;6;BOUNDARY ST;TUMUT;2720;657.6;M;20100720;20100728;130000;A;R;RESIDENCE;;CJ;;0;AF682471;
C;072;557447;2;20100816 03:25;4/232518;
D;072;557447;2;20100816 03:25;P;;;;;;
D;072;557447;2;20100816 03:25;V;;;;;;
D;072;557447;2;20100816 03:25;V;;;;;;
D;072;557447;2;20100816 03:25;V;;;;;;
B;072;557513;3;20100816 03:25;;;119;BROUGHTON ST;TUMUT;2720;658.1;M;20100701;20100729;261000;A;R;RESIDENCE;;CE;;0;AF675491;
C;072;557513;3;20100816 03:25;2/715035;
D;072;557513;3;20100816 03:25;P;;;;;;
D;072;557513;3;20100816 03:25;P;;;;;;
D;072;557513;3;20100816 03:25;V;;;;;;
B;072;558750;4;20100816 03:25;;;20;KIRRA ST;TUMUT;2720;929.5;M;20090706;20090805;106666;A;R;RESIDENCE;;CF;;33;AF663043;
C;072;558750;4;20100816 03:25;6/242828;
D;072;558750;4;20100816 03:25;P;;;;;;
D;072;558750;4;20100816 03:25;V;;;;;;
D;072;558750;4;20100816 03:25;V;;;;;;
D;072;558750;4;20100816 03:25;V;;;;;;
Z;23;4;4;13;
