A;118;20100906 05:57;VALNET;
B;118;1251546;1;20100906 05:57;;;19;STILLINGFLEET ST;BLAYNEY;2799;663.9;M;20100526;20100630;100000;A;R;RESIDENCE;;AR;;0;AF714442;
C;118;1251546;1;20100906 05:57;13/523849;
D;118;1251546;1;20100906 05:57;P;;;;;;
D;118;1251546;1;20100906 05:57;P;;;;;;
D;118;1251546;1;20100906 05:57;V;;;;;;
D;118;1251546;1;20100906 05:57;V;;;;;;
B;118;3411925;2;20100906 05:57;;;94;FOREST REEFS RD;MILLTHORPE;2798;2;H;20100706;20100809;170000;R;V;VACANT LAND;;RK;;0;AF707795;
C;118;3411925;2;20100906 05:57;2/1131330;
D;118;3411925;2;20100906 05:57;P;;;;;;
D;118;3411925;2;20100906 05:57;P;;;;;;
D;118;3411925;2;20100906 05:57;V;;;;;;
B;118;3535805;3;20100906 05:57;;;355;MILLAMOLONG RD;MANDURAMA;2792;97.12;H;20100521;20100702;410000;;3;FARM;;;;0;AF694391;
C;118;3535805;3;20100906 05:57;1/122195 104, 108/750386 103/1094639;
D;118;3535805;3;20100906 05:57;P;;;;;;
D;118;3535805;3;20100906 05:57;P;;;;;;
D;118;3535805;3;20100906 05:57;V;;;;;;
B;118;3535806;4;20100906 05:57;HAZELWOOD;;355;MILLAMOLONG RD;MANDURAMA;2792;155.4;H;20100521;20100702;650000;;3;FARM;;;;0;AF691557;
C;118;3535806;4;20100906 05:57;116, 117, 118/750386 115/1101490;
D;118;3535806;4;20100906 05:57;P;;;;;;
D;118;3535806;4;20100906 05:57;P;;;;;;
D;118;3535806;4;20100906 05:57;V;;;;;;
B;118;3535362;5;20100906 05:57;;;37;GRAHAM LANE;MILLTHORPE;2798;1.863;H;20100726;20100813;100000;;V;VACANT LAND;;;;0;AF702396;
C;118;3535362;5;20100906 05:57;40/263360;
D;118;3535362;5;20100906 05:57;P;;;;;;
D;118;3535362;5;20100906 05:57;P;;;;;;
D;118;3535362;5;20100906 05:57;V;;;;;;
D;118;3535362;5;20100906 05:57;V;;;;;;
B;118;3535785;6;20100906 05:57;;;220;LYONS RD;LYNDHURST;2797;14.16;H;20100623;20100730;42000;;3;FARM/RURAL;;;;0;AF696291;
C;118;3535785;6;20100906 05:57;93/750392;
D;118;3535785;6;20100906 05:57;P;;;;;;
D;118;3535785;6;20100906 05:57;V;;;;;;
B;118;3535786;7;20100906 05:57;THORNFIELD;;220;LYONS RD;LYNDHURST;2797;197.06;H;20100623;20100730;808000;;3;FARM/RURAL;;;;0;AF696263;
C;118;3535786;7;20100906 05:57;99, 180, 181, 192, 238, 239, 288/750392 1/806218;
D;118;3535786;7;20100906 05:57;P;;;;;;
D;118;3535786;7;20100906 05:57;P;;;;;;
D;118;3535786;7;20100906 05:57;V;;;;;;
Z;38;7;7;22;
