A;050;20100705 01:49;VALNET;
B;050;3016468;1;20100705 01:49;;;27;CASSINIA CT;THURGOONA;2640;784;M;20100525;20100611;350000;A;R;RESIDENCE;;AQ;;0;AF562336;
C;050;3016468;1;20100705 01:49;442/1056996;
D;050;3016468;1;20100705 01:49;P;;;;;;
D;050;3016468;1;20100705 01:49;P;;;;;;
D;050;3016468;1;20100705 01:49;V;;;;;;
D;050;3016468;1;20100705 01:49;V;;;;;;
B;050;2829741;2;20100705 01:49;;;520;SMOLLETT ST;ALBURY;2640;6635;M;20100429;20100526;550000;B;3;CAR PARK;;CB;;0;AF575090;
C;050;2829741;2;20100705 01:49;1/1007152;
D;050;2829741;2;20100705 01:49;P;;;;;;
D;050;2829741;2;20100705 01:49;V;;;;;;
B;050;2911974;3;20100705 01:49;;;57;MOUNTAIN VIEW DR;LAVINGTON;2641;772;M;20100513;20100603;340000;A;R;RESIDENCE;;AL;;0;AF575241;
C;050;2911974;3;20100705 01:49;43/1040273;
D;050;2911974;3;20100705 01:49;P;;;;;;
D;050;2911974;3;20100705 01:49;V;;;;;;
D;050;2911974;3;20100705 01:49;V;;;;;;
D;050;2911974;3;20100705 01:49;V;;;;;;
D;050;2911974;3;20100705 01:49;V;;;;;;
D;050;2911974;3;20100705 01:49;V;;;;;;
B;050;3425246;4;20100705 01:49;;5;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;197;M;20100428;20100616;127500;;R;RESIDENCE;5;;;0;AF570822;
C;050;3425246;4;20100705 01:49;5/SP81589;
D;050;3425246;4;20100705 01:49;P;;;;;;
D;050;3425246;4;20100705 01:49;V;;;;;;
B;050;3470293;5;20100705 01:49;;;3;OWL CT;THURGOONA;2640;784.4;M;20100527;20100618;420000;A;R;RESIDENCE;;AQ;;0;AF592753;
C;050;3470293;5;20100705 01:49;151/1136851;
D;050;3470293;5;20100705 01:49;P;;;;;;
D;050;3470293;5;20100705 01:49;P;;;;;;
D;050;3470293;5;20100705 01:49;V;;;;;;
