A;188;20101011 01:39;VALNET;
B;188;3407352;1;20101011 01:39;;;39;BRISSETT ST;INVERELL;2360;4948;M;20100803;20100831;640000;I;3;SHED;;CE;;0;AF767053;
C;188;3407352;1;20101011 01:39;1/1126040;
D;188;3407352;1;20101011 01:39;P;;;;;;
D;188;3407352;1;20101011 01:39;V;;;;;;
D;188;3407352;1;20101011 01:39;V;;;;;;
B;188;3541685;2;20101011 01:39;;;495;MOUNT RUSSELL RD;LITTLE PLAIN;2360;47.25;H;20100715;20100819;234000;;V;VACANT LAND;;;;0;AF762107;
C;188;3541685;2;20101011 01:39;1/1154230;
D;188;3541685;2;20101011 01:39;P;;;;;;
D;188;3541685;2;20101011 01:39;V;;;;;;
B;188;3541703;3;20101011 01:39;TARRANGOWER SOUTH;;;EMMAVILLE RD;ASHFORD;2361;1966.4;H;20100528;20100824;1750000;;R;RESIDENCE;;;;0;AF745664;
C;188;3541703;3;20101011 01:39;9, 27, 28, 29, 30, 32, 33, 36, 37, 43, 44, 45, 46, 49, 50, 53, 54, 55,;
C;188;3541703;3;20101011 01:39; 61, 63, 64, 78/750083;
D;188;3541703;3;20101011 01:39;P;;;;;;
D;188;3541703;3;20101011 01:39;V;;;;;;
B;188;3541717;4;20101011 01:39;KOORA;;1100;ASHFORD RD;INVERELL;2360;10;H;20100701;20100812;405000;;R;RESIDENCE;;;;0;AF767481;
C;188;3541717;4;20101011 01:39;1/858412;
D;188;3541717;4;20101011 01:39;P;;;;;;
D;188;3541717;4;20101011 01:39;P;;;;;;
D;188;3541717;4;20101011 01:39;V;;;;;;
D;188;3541717;4;20101011 01:39;V;;;;;;
B;188;1860738;5;20101011 01:39;;;74;URABATTA ST;INVERELL;2360;796.7;M;20100827;20100916;140000;A;R;RESIDENCE;;TE;;0;AF783018;
C;188;1860738;5;20101011 01:39;1/529486;
D;188;1860738;5;20101011 01:39;P;;;;;;
D;188;1860738;5;20101011 01:39;V;;;;;;
D;188;1860738;5;20101011 01:39;V;;;;;;
B;188;1861063;6;20101011 01:39;;2;18;WARIALDA RD;INVERELL;2360;;;20100727;20100907;138000;;3;UNIT;2;;;0;AF784235;
C;188;1861063;6;20101011 01:39;2/SP21807;
D;188;1861063;6;20101011 01:39;P;;;;;;
D;188;1861063;6;20101011 01:39;V;;;;;;
B;188;1861156;7;20101011 01:39;;;7;WOODLAND AVE;INVERELL;2360;860;M;20100721;20100903;262500;A;R;RESIDENCE;;TB;;0;AF782368;
C;188;1861156;7;20101011 01:39;13/245325;
D;188;1861156;7;20101011 01:39;P;;;;;;
D;188;1861156;7;20101011 01:39;V;;;;;;
B;188;1859750;8;20101011 01:39;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20100715;20100820;180000;A;R;RESIDENCE;;TB;;0;AF785524;
C;188;1859750;8;20101011 01:39;B/354261;
D;188;1859750;8;20101011 01:39;P;;;;;;
D;188;1859750;8;20101011 01:39;P;;;;;;
D;188;1859750;8;20101011 01:39;V;;;;;;
D;188;1859750;8;20101011 01:39;V;;;;;;
B;188;1859997;9;20101011 01:39;;;16;OXLEY PL;INVERELL;2360;638.6;M;20100714;20100922;104000;A;R;RESIDENCE;;TC;;0;AF791073;
C;188;1859997;9;20101011 01:39;31/243105;
D;188;1859997;9;20101011 01:39;P;;;;;;
D;188;1859997;9;20101011 01:39;V;;;;;;
D;188;1859997;9;20101011 01:39;V;;;;;;
B;188;3116955;10;20101011 01:39;;;78;WOLBAH CL;INVERELL;2360;1;H;20100903;20100916;445000;R;R;RESIDENCE;;RS;;0;AF793391;
C;188;3116955;10;20101011 01:39;105/1072249;
D;188;3116955;10;20101011 01:39;P;;;;;;
D;188;3116955;10;20101011 01:39;P;;;;;;
D;188;3116955;10;20101011 01:39;V;;;;;;
D;188;3116955;10;20101011 01:39;V;;;;;;
B;188;3260998;11;20101011 01:39;;;16;BRISSETT ST;INVERELL;2360;3500;M;20100612;20100916;340000;I;3;INDUSTRIAL;;CE;;0;AF781150;
C;188;3260998;11;20101011 01:39;5/1100187;
D;188;3260998;11;20101011 01:39;P;;;;;;
D;188;3260998;11;20101011 01:39;V;;;;;;
Z;56;11;12;31;
