A;187;20100823 05:12;VALNET;
B;187;3453665;1;20100823 05:12;;8;9;BOWEN AVE;GUNNEDAH;2380;;;20100419;20100604;211000;;R;RESIDENCE;8;;;0;AF689311;
C;187;3453665;1;20100823 05:12;8/SP82229;
D;187;3453665;1;20100823 05:12;P;;;;;;
D;187;3453665;1;20100823 05:12;P;;;;;;
D;187;3453665;1;20100823 05:12;V;;;;;;
B;187;3453665;2;20100823 05:12;;9;9;BOWEN AVE;GUNNEDAH;2380;;;20100623;20100804;217000;;3;UNIT;9;;;0;AF689636;
C;187;3453665;2;20100823 05:12;9/SP82229;
D;187;3453665;2;20100823 05:12;P;;;;;;
D;187;3453665;2;20100823 05:12;V;;;;;;
B;187;3533196;3;20100823 05:12;;;6596;OXLEY HWY;CARROLL;2340;307.5;H;20100503;20100615;1200000;;3;FARM LAND;;;;0;AF654893;
C;187;3533196;3;20100823 05:12;501/1047620;
D;187;3533196;3;20100823 05:12;P;;;;;;
D;187;3533196;3;20100823 05:12;V;;;;;;
B;187;1850549;4;20100823 05:12;;;129;HUNTER ST;GUNNEDAH;2380;822;M;20100630;20100804;200000;A;R;RESIDENCE;;AS;;0;AF689564;
C;187;1850549;4;20100823 05:12;8/21824;
D;187;1850549;4;20100823 05:12;P;;;;;;
D;187;1850549;4;20100823 05:12;P;;;;;;
D;187;1850549;4;20100823 05:12;V;;;;;;
B;187;1852338;5;20100823 05:12;;;43;WENTWORTH ST;GUNNEDAH;2380;760.3;M;20100618;20100716;257500;A;R;RESIDENCE;;AR;;0;AF694460;
C;187;1852338;5;20100823 05:12;1/442603;
D;187;1852338;5;20100823 05:12;P;;;;;;
D;187;1852338;5;20100823 05:12;P;;;;;;
D;187;1852338;5;20100823 05:12;V;;;;;;
B;187;1850961;6;20100823 05:12;;;152;LITTLE BARBER ST;GUNNEDAH;2380;1062.3;M;20100628;20100709;195000;A;R;RESIDENCE;;AF;;0;AF677186;
C;187;1850961;6;20100823 05:12;A/374899 Y/381908;
D;187;1850961;6;20100823 05:12;P;;;;;;
D;187;1850961;6;20100823 05:12;P;;;;;;
D;187;1850961;6;20100823 05:12;V;;;;;;
B;187;1848870;7;20100823 05:12;;;106;BARBER ST;GUNNEDAH;2380;607.2;M;20100701;20100701;230000;B;3;COMMERCIAL;;BB;;0;AF694624;
C;187;1848870;7;20100823 05:12;E/319205;
D;187;1848870;7;20100823 05:12;P;;;;;;
D;187;1848870;7;20100823 05:13;V;;;;;;
D;187;1848870;7;20100823 05:13;V;;;;;;
B;187;1851664;8;20100823 05:13;;;16;ROSEMARY ST;GUNNEDAH;2380;3186.9;M;20100608;20100720;572000;B;3;COMMERCIAL;;BF;;0;AF679337;
C;187;1851664;8;20100823 05:13;2/501947 7/43/758492;
D;187;1851664;8;20100823 05:13;P;;;;;;
D;187;1851664;8;20100823 05:13;V;;;;;;
B;187;1851665;9;20100823 05:13;;;14;ROSEMARY ST;GUNNEDAH;2380;860;M;20100608;20100720;572000;B;3;COMMERCIAL;;BF;;0;AF679337;
C;187;1851665;9;20100823 05:13;1/501947;
D;187;1851665;9;20100823 05:13;P;;;;;;
D;187;1851665;9;20100823 05:13;V;;;;;;
B;187;1849073;10;20100823 05:13;;;81 A;BEULAH ST;GUNNEDAH;2380;2084;M;20100616;20100728;480000;A;3;FLATS;;AF;;0;AF685996;
C;187;1849073;10;20100823 05:13;442/588766;
D;187;1849073;10;20100823 05:13;P;;;;;;
D;187;1849073;10;20100823 05:13;P;;;;;;
D;187;1849073;10;20100823 05:13;P;;;;;;
D;187;1849073;10;20100823 05:13;P;;;;;;
D;187;1849073;10;20100823 05:13;V;;;;;;
B;187;1850009;11;20100823 05:13;;;;FINCH ST;GUNNEDAH;2380;2.868;H;20100804;20100805;70000;R;V;VACANT LAND;;NU;;0;AF687976;
C;187;1850009;11;20100823 05:13;348/755503;
D;187;1850009;11;20100823 05:13;P;;;;;;
D;187;1850009;11;20100823 05:13;V;;;;;;
B;187;1853172;12;20100823 05:13;;;2;GORAN ST;CURLEWIS;2381;2175;M;20100602;20100707;40000;A;3;SHOP;;AX;;0;AF675747;
C;187;1853172;12;20100823 05:13;6/3/758320;
D;187;1853172;12;20100823 05:13;P;;;;;;
D;187;1853172;12;20100823 05:13;V;;;;;;
B;187;3263126;13;20100823 05:13;;;32;EVELEIGH RD;GUNNEDAH;2380;1.251;H;20100707;20100728;132000;R;V;VACANT LAND;;FA;;0;AF680139;
C;187;3263126;13;20100823 05:13;4/1098416;
D;187;3263126;13;20100823 05:13;P;;;;;;
D;187;3263126;13;20100823 05:13;P;;;;;;
D;187;3263126;13;20100823 05:13;V;;;;;;
Z;63;13;13;35;
