A;620;20100823 05:51;VALNET;
B;620;1253458;1;20100823 05:51;;;7;ABERNETHY CL;MUDGEE;2850;1411;M;20100713;20100804;550000;A;R;RESIDENCE;;AC;;0;AF688998;
C;620;1253458;1;20100823 05:51;4/810434;
D;620;1253458;1;20100823 05:51;P;;;;;;
D;620;1253458;1;20100823 05:51;V;;;;;;
D;620;1253458;1;20100823 05:51;V;;;;;;
B;620;1253617;2;20100823 05:51;;;17;BELMORE ST;MUDGEE;2850;809.4;M;20100623;20100804;237000;A;R;RESIDENCE;;AD;;0;AF695246;
C;620;1253617;2;20100823 05:51;8/2/393;
D;620;1253617;2;20100823 05:51;P;;;;;;
D;620;1253617;2;20100823 05:51;P;;;;;;
D;620;1253617;2;20100823 05:51;V;;;;;;
D;620;1253617;2;20100823 05:51;V;;;;;;
B;620;2904285;3;20100823 05:52;GLEN AYR;;295;UPPER CUMBO RD;CUMBO;2850;205.44;H;20100629;20100728;570000;R;3;RURAL LAND;;GB;;0;AF674610;
C;620;2904285;3;20100823 05:52;162, 173, 174/755425;
D;620;2904285;3;20100823 05:52;P;;;;;;
D;620;2904285;3;20100823 05:52;V;;;;;;
D;620;2904285;3;20100823 05:52;V;;;;;;
B;620;3486256;4;20100823 05:52;;;17;INVERNESS AVE;MUDGEE;2850;1118;M;20100526;20100726;177000;A;V;VACANT LAND;;AB;;0;AF675549;
C;620;3486256;4;20100823 05:52;9/1143747;
D;620;3486256;4;20100823 05:52;P;;;;;;
D;620;3486256;4;20100823 05:52;P;;;;;;
D;620;3486256;4;20100823 05:52;V;;;;;;
B;620;1281986;5;20100823 05:52;;;23;BUCHANAN ST;KANDOS;2848;1012;M;20100621;20100803;99000;Z;R;RESIDENCE;;VK;;0;AF688068;
C;620;1281986;5;20100823 05:52;12/5/8161;
D;620;1281986;5;20100823 05:52;P;;;;;;
D;620;1281986;5;20100823 05:52;P;;;;;;
D;620;1281986;5;20100823 05:52;V;;;;;;
D;620;1281986;5;20100823 05:52;V;;;;;;
B;620;1282155;6;20100823 05:52;;;62;DANGAR ST;KANDOS;2848;1011.7;M;20100622;20100804;154000;Z;R;RESIDENCE;;VK;;0;AF684869;
C;620;1282155;6;20100823 05:52;3B/317402;
D;620;1282155;6;20100823 05:52;P;;;;;;
D;620;1282155;6;20100823 05:52;P;;;;;;
D;620;1282155;6;20100823 05:52;V;;;;;;
B;620;1282271;7;20100823 05:52;;;31;FLEMING ST;KANDOS;2848;1012;M;20100728;20100804;73000;Z;R;RESIDENCE;;VK;;0;AF687202;
C;620;1282271;7;20100823 05:52;13/22/9704;
D;620;1282271;7;20100823 05:52;P;;;;;;
D;620;1282271;7;20100823 05:52;V;;;;;;
B;620;3034409;8;20100823 05:52;;;5;CLARE CT;MUDGEE;2850;938;M;20100625;20100805;470000;A;R;RESIDENCE;;AC;;0;AF693949;
C;620;3034409;8;20100823 05:52;3/1058178;
D;620;3034409;8;20100823 05:52;P;;;;;;
D;620;3034409;8;20100823 05:52;P;;;;;;
D;620;3034409;8;20100823 05:52;V;;;;;;
D;620;3034409;8;20100823 05:52;V;;;;;;
B;620;1256060;9;20100823 05:52;;16;28;MORTIMER ST;MUDGEE;2850;318;M;20100618;20100707;380000;;R;RESIDENCE;10;;;0;AF687732;
C;620;1256060;9;20100823 05:52;10/SP83252;
D;620;1256060;9;20100823 05:52;P;;;;;;
D;620;1256060;9;20100823 05:52;V;;;;;;
D;620;1256060;9;20100823 05:52;V;;;;;;
B;620;3509913;10;20100823 05:52;;;3327;HILL END RD;HARGRAVES;2850;338.57;H;20100618;20100730;310000;R;V;VACANT LAND;;GD;;0;AF684916;
C;620;3509913;10;20100823 05:52;83, 94/756885 5/1/758501;
D;620;3509913;10;20100823 05:52;P;;;;;;
D;620;3509913;10;20100823 05:52;V;;;;;;
B;620;3132515;11;20100823 05:52;SOLVANG;;1953;ULAN-WOLLAR RD;WOLLAR;2850;19.39;H;20100603;20100729;200000;R;3;RURAL LAND;;EB;;0;AF686768;
C;620;3132515;11;20100823 05:52;2/1071177;
D;620;3132515;11;20100823 05:52;P;;;;;;
D;620;3132515;11;20100823 05:52;V;;;;;;
B;620;3268455;12;20100823 05:52;;;62;DOURO ST;MUDGEE;2850;600;M;20100623;20100804;186000;A;R;RESIDENCE;;AD;;0;AF689897;
C;620;3268455;12;20100823 05:52;102/1098375;
D;620;3268455;12;20100823 05:52;P;;;;;;
D;620;3268455;12;20100823 05:52;P;;;;;;
D;620;3268455;12;20100823 05:52;V;;;;;;
D;620;3268455;12;20100823 05:52;V;;;;;;
B;620;3293586;13;20100823 05:52;;;18;WOROBIL ST;GULGONG;2852;942;M;20100702;20100730;65000;A;V;VACANT LAND;;AN;;0;AF681192;
C;620;3293586;13;20100823 05:52;11/1107160;
D;620;3293586;13;20100823 05:52;P;;;;;;
D;620;3293586;13;20100823 05:52;P;;;;;;
D;620;3293586;13;20100823 05:52;V;;;;;;
D;620;3293586;13;20100823 05:52;V;;;;;;
B;620;3352784;14;20100823 05:52;;2;10;DENISON ST;MUDGEE;2850;291;M;20100616;20100728;265000;A;R;RESIDENCE;;AD;;0;AF685189;
C;620;3352784;14;20100823 05:52;3/286122;
D;620;3352784;14;20100823 05:52;P;;;;;;
D;620;3352784;14;20100823 05:52;P;;;;;;
D;620;3352784;14;20100823 05:52;V;;;;;;
Z;74;14;14;44;
