A;540;20101025 01:46;VALNET;
B;540;483448;1;20101025 01:46;;;1230;NORTON RD;WAMBOIN;2620;4;H;20100826;20101007;858000;R;R;RESIDENCE;;RY;;0;AF821664;
C;540;483448;1;20101025 01:46;46/818916;
D;540;483448;1;20101025 01:46;P;;;;;;
D;540;483448;1;20101025 01:46;P;;;;;;
D;540;483448;1;20101025 01:46;V;;;;;;
D;540;483448;1;20101025 01:46;V;;;;;;
B;540;484097;2;20101025 01:46;;;77;MAJARA ST;BUNGENDORE;2621;1202;M;20100908;20101001;345000;Z;R;RESIDENCE;;VB;;0;AF812929;
C;540;484097;2;20101025 01:46;101/565133;
D;540;484097;2;20101025 01:46;P;;;;;;
D;540;484097;2;20101025 01:46;P;;;;;;
D;540;484097;2;20101025 01:46;V;;;;;;
B;540;482004;3;20101025 01:46;;;151;BIDGES RD;SUTTON;2620;12.15;H;20100601;20100723;1030000;R;3;FARM;;RY;;0;AF818880;
C;540;482004;3;20101025 01:46;1/1000658;
D;540;482004;3;20101025 01:46;P;;;;;;
D;540;482004;3;20101025 01:46;V;;;;;;
D;540;482004;3;20101025 01:46;V;;;;;;
D;540;482004;3;20101025 01:46;V;;;;;;
D;540;482004;3;20101025 01:46;V;;;;;;
B;540;3530645;4;20101025 01:46;;;;MCCUSKER DR;BUNGENDORE;2621;546.7;M;20100826;20101005;208500;Z;V;VACANT LAND;;EE;;0;AF808872;
C;540;3530645;4;20101025 01:46;1344/1154538;
D;540;3530645;4;20101025 01:46;P;;;;;;
D;540;3530645;4;20101025 01:46;P;;;;;;
D;540;3530645;4;20101025 01:46;V;;;;;;
B;540;3530647;5;20101025 01:46;;;12;DENISTON CCT;BUNGENDORE;2621;551.7;M;20100907;20100928;208500;Z;V;VACANT LAND;;EE;;0;AF811501;
C;540;3530647;5;20101025 01:46;1346/1154538;
D;540;3530647;5;20101025 01:46;P;;;;;;
D;540;3530647;5;20101025 01:46;P;;;;;;
D;540;3530647;5;20101025 01:46;V;;;;;;
B;540;3533663;6;20101025 01:46;;;;LITTLE BOMBAY RD;BOMBAY;2622;9.736;H;20100429;20100930;212000;R;V;VACANT LAND;;HC;;0;AF810854;
C;540;3533663;6;20101025 01:46;5/1151647;
D;540;3533663;6;20101025 01:46;P;;;;;;
D;540;3533663;6;20101025 01:46;V;;;;;;
D;540;3533663;6;20101025 01:46;V;;;;;;
B;540;3194301;7;20101025 01:46;;;;DONNELLY RD;BYWONG;2621;8876;M;20100823;20101004;60000;R;V;VACANT LAND;;RD;;0;AF807390;
C;540;3194301;7;20101025 01:46;12/700407;
D;540;3194301;7;20101025 01:46;P;;;;;;
D;540;3194301;7;20101025 01:46;P;;;;;;
D;540;3194301;7;20101025 01:46;V;;;;;;
Z;40;7;7;24;
