A;164;20101122 04:42;VALNET;
B;164;3497368;1;20101122 04:42;;3;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100803;20101101;310000;;R;RESIDENCE;3;;;0;AF869090;
C;164;3497368;1;20101122 04:42;3/SP83163;
D;164;3497368;1;20101122 04:42;P;;;;;;
D;164;3497368;1;20101122 04:42;P;;;;;;
D;164;3497368;1;20101122 04:42;V;;;;;;
B;164;1794618;2;20101122 04:42;;;70;WALLACE ST;MACKSVILLE;2447;486.44;M;20100924;20101105;230000;A;R;RESIDENCE;;AE;;0;AF872729;
C;164;1794618;2;20101122 04:42;92/528473;
D;164;1794618;2;20101122 04:42;P;;;;;;
D;164;1794618;2;20101122 04:42;V;;;;;;
D;164;1794618;2;20101122 04:42;V;;;;;;
D;164;1794618;2;20101122 04:42;V;;;;;;
B;164;1795033;3;20101122 04:42;;;;PH MERRYLEGAI;BOWRAVILLE;2449;29.44;H;20100520;20100624;200000;R;V;VACANT LAND;;SX;;0;AF696182;
C;164;1795033;3;20101122 04:42;PT 130/755548;
D;164;1795033;3;20101122 04:42;P;;;;;;
D;164;1795033;3;20101122 04:42;P;;;;;;
D;164;1795033;3;20101122 04:42;P;;;;;;
D;164;1795033;3;20101122 04:42;V;;;;;;
B;164;1800575;4;20101122 04:42;;2;10;WALLACE ST;SCOTTS HEAD;2447;;;20100902;20100915;330000;;R;RESIDENCE;2;;;0;AF862777;
C;164;1800575;4;20101122 04:42;2/SP36620;
D;164;1800575;4;20101122 04:42;P;;;;;;
D;164;1800575;4;20101122 04:42;V;;;;;;
D;164;1800575;4;20101122 04:42;V;;;;;;
B;164;1797848;5;20101122 04:42;;;31;PIGGOTT ST;NAMBUCCA HEADS;2448;654;M;20100618;20100730;299000;A;R;RESIDENCE;;AA;;0;AF875601;
C;164;1797848;5;20101122 04:42;19/244318;
D;164;1797848;5;20101122 04:42;P;;;;;;
D;164;1797848;5;20101122 04:42;V;;;;;;
D;164;1797848;5;20101122 04:42;V;;;;;;
D;164;1797848;5;20101122 04:42;V;;;;;;
Z;30;5;5;18;
