A;139;20101122 04:29;VALNET;
B;139;2946118;1;20101122 04:29;;702;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100910;20101015;605000;;R;RESIDENCE;59;;;0;AF880987;
C;139;2946118;1;20101122 04:29;59/SP68375;
D;139;2946118;1;20101122 04:29;P;;;;;;
D;139;2946118;1;20101122 04:29;P;;;;;;
D;139;2946118;1;20101122 04:29;V;;;;;;
D;139;2946118;1;20101122 04:29;V;;;;;;
B;139;2946118;2;20101122 04:29;;802;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100726;20100920;622000;;R;RESIDENCE;66;;;0;AF867495;
C;139;2946118;2;20101122 04:29;66/SP68375;
D;139;2946118;2;20101122 04:29;P;;;;;;
D;139;2946118;2;20101122 04:29;P;;;;;;
D;139;2946118;2;20101122 04:29;V;;;;;;
D;139;2946118;2;20101122 04:29;V;;;;;;
B;139;2953634;3;20101122 04:29;;4;26;KINGS RD;FIVE DOCK;2046;;;20100930;20101111;500000;;R;RESIDENCE;4;;;0;AF874847;
C;139;2953634;3;20101122 04:29;4/SP68205;
D;139;2953634;3;20101122 04:29;P;;;;;;
D;139;2953634;3;20101122 04:29;V;;;;;;
D;139;2953634;3;20101122 04:29;V;;;;;;
B;139;3408739;4;20101122 04:29;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100921;20101104;690000;;R;RESIDENCE;23;;;0;AF868602;
C;139;3408739;4;20101122 04:29;23/SP81231;
D;139;3408739;4;20101122 04:29;P;;;;;;
D;139;3408739;4;20101122 04:29;V;;;;;;
B;139;3465337;5;20101122 04:29;;4;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20100721;20101013;830000;;R;RESIDENCE;4;;;0;AF880058;
C;139;3465337;5;20101122 04:29;4/SP80772;
D;139;3465337;5;20101122 04:29;P;;;;;;
D;139;3465337;5;20101122 04:29;V;;;;;;
D;139;3465337;5;20101122 04:29;V;;;;;;
B;139;3429255;6;20101122 04:29;;44;52;LYONS RD;DRUMMOYNE;2047;;;20100910;20101015;1675000;;R;RESIDENCE;44;;;0;AF880154;
C;139;3429255;6;20101122 04:29;44/SP81760;
D;139;3429255;6;20101122 04:29;P;;;;;;
D;139;3429255;6;20101122 04:29;V;;;;;;
B;139;3429308;7;20101122 04:29;;34;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20100910;20101015;1675000;;R;RESIDENCE;34;;;0;AF880154;
C;139;3429308;7;20101122 04:29;34/SP81762;
D;139;3429308;7;20101122 04:29;P;;;;;;
D;139;3429308;7;20101122 04:29;V;;;;;;
B;139;3504708;8;20101122 04:29;;333;49;QUEENS RD;FIVE DOCK;2046;;;20100903;20101015;280000;;3;UNIT;14;;;0;AF858260;
C;139;3504708;8;20101122 04:29;14/SP83068;
D;139;3504708;8;20101122 04:29;P;;;;;;
D;139;3504708;8;20101122 04:29;V;;;;;;
B;139;3504708;9;20101122 04:29;;311;49;QUEENS RD;FIVE DOCK;2046;;;20100728;20100908;270000;;3;COMMERCIAL UN;46;;;0;AF834669;
C;139;3504708;9;20101122 04:29;46/SP83068;
D;139;3504708;9;20101122 04:29;P;;;;;;
D;139;3504708;9;20101122 04:29;V;;;;;;
B;139;3063332;10;20101122 04:29;;;31;EDGEWOOD CRES;CABARITA;2137;211;M;20100911;20101101;1150000;R2;R;RESIDENCE;;EKK;;0;AF862221;
C;139;3063332;10;20101122 04:29;73/270282;
D;139;3063332;10;20101122 04:29;P;;;;;;
D;139;3063332;10;20101122 04:29;P;;;;;;
D;139;3063332;10;20101122 04:29;V;;;;;;
D;139;3063332;10;20101122 04:29;V;;;;;;
B;139;3543743;11;20101122 04:29;;1;406;LYONS RD;RUSSELL LEA;2046;;;20100818;20101105;830000;;R;RESIDENCE;1;;;0;AF874010;
C;139;3543743;11;20101122 04:29;1/SP84394;
D;139;3543743;11;20101122 04:29;P;;;;;;
D;139;3543743;11;20101122 04:29;P;;;;;;
D;139;3543743;11;20101122 04:29;V;;;;;;
D;139;3543743;11;20101122 04:29;V;;;;;;
D;139;3543743;11;20101122 04:29;V;;;;;;
B;139;3494818;12;20101122 04:29;;49;24;WALKER ST;RHODES;2138;;;20100916;20101110;599000;;R;RESIDENCE;49;;;0;AF868866;
C;139;3494818;12;20101122 04:29;49/SP73772;
D;139;3494818;12;20101122 04:29;P;;;;;;
D;139;3494818;12;20101122 04:29;P;;;;;;
D;139;3494818;12;20101122 04:29;V;;;;;;
B;139;3494818;13;20101122 04:29;;55;24;WALKER ST;RHODES;2138;;;20100824;20101105;686000;;R;RESIDENCE;55;;;0;AF864397;
C;139;3494818;13;20101122 04:29;55/SP73772;
D;139;3494818;13;20101122 04:29;P;;;;;;
D;139;3494818;13;20101122 04:29;V;;;;;;
B;139;3494818;14;20101122 04:29;;67;24;WALKER ST;RHODES;2138;;;20101007;20101105;750000;;R;RESIDENCE;67;;;0;AF865328;
C;139;3494818;14;20101122 04:29;67/SP73772;
D;139;3494818;14;20101122 04:29;P;;;;;;
D;139;3494818;14;20101122 04:29;P;;;;;;
D;139;3494818;14;20101122 04:29;V;;;;;;
B;139;3506599;15;20101122 04:29;;;50;WALKER ST;RHODES;2138;;;20101026;20101104;700000;;R;RESIDENCE;102;;;0;AF870400;
C;139;3506599;15;20101122 04:29;102/SP82939;
D;139;3506599;15;20101122 04:29;P;;;;;;
D;139;3506599;15;20101122 04:29;V;;;;;;
B;139;3506599;16;20101122 04:29;;;50;WALKER ST;RHODES;2138;;;20100928;20101029;707000;;R;RESIDENCE;143;;;0;AF863218;
C;139;3506599;16;20101122 04:29;143/SP82939;
D;139;3506599;16;20101122 04:29;P;;;;;;
D;139;3506599;16;20101122 04:29;P;;;;;;
D;139;3506599;16;20101122 04:29;V;;;;;;
B;139;3532320;17;20101122 04:29;;17;30;HILLY ST;MORTLAKE;2137;;;20100903;20101012;650000;;R;RESIDENCE;17;;;0;AF876228;
C;139;3532320;17;20101122 04:29;17/SP84124;
D;139;3532320;17;20101122 04:29;P;;;;;;
D;139;3532320;17;20101122 04:29;V;;;;;;
B;139;3536603;18;20101122 04:29;;5;2 A;WARATAH ST;NORTH STRATHFIELD;2137;;;20091222;20101020;740000;;R;RESIDENCE;5;;;0;AF872176;
C;139;3536603;18;20101122 04:29;5/SP84238;
D;139;3536603;18;20101122 04:29;P;;;;;;
D;139;3536603;18;20101122 04:29;P;;;;;;
D;139;3536603;18;20101122 04:29;V;;;;;;
B;139;1457508;19;20101122 04:29;;2;113;WELLBANK ST;NORTH STRATHFIELD;2137;;;20100710;20100920;1660000;;R;RESIDENCE;2;;;0;AF852706;
C;139;1457508;19;20101122 04:29;2/SP7547;
D;139;1457508;19;20101122 04:29;P;;;;;;
D;139;1457508;19;20101122 04:29;V;;;;;;
D;139;1457508;19;20101122 04:29;V;;;;;;
B;139;1457508;20;20101122 04:29;;3;113;WELLBANK ST;NORTH STRATHFIELD;2137;;;20100710;20100920;1660000;;R;RESIDENCE;3;;;0;AF852706;
C;139;1457508;20;20101122 04:29;3/SP7547;
D;139;1457508;20;20101122 04:29;P;;;;;;
D;139;1457508;20;20101122 04:29;V;;;;;;
D;139;1457508;20;20101122 04:29;V;;;;;;
B;139;1457508;21;20101122 04:29;;4;113;WELLBANK ST;NORTH STRATHFIELD;2137;;;20100710;20100920;1660000;;R;RESIDENCE;4;;;0;AF852706;
