A;007;20101122 03:42;VALNET;
B;007;2924458;1;20101122 03:42;;;42;WALLARAH RD;MUSWELLBROOK;2333;1.4;H;20101021;20101101;3250000;IN1;3;COMMERCIAL PR;;FB;;0;AF864144;
C;007;2924458;1;20101122 03:42;34, 35, 36/260504;
D;007;2924458;1;20101122 03:42;P;;;;;;
D;007;2924458;1;20101122 03:42;V;;;;;;
B;007;2924459;2;20101122 03:42;;;34;WALLARAH RD;MUSWELLBROOK;2333;9280;M;20101021;20101101;3250000;IN1;3;COMMERCIAL PR;;FB;;0;AF864144;
C;007;2924459;2;20101122 03:42;37, 38/260504;
D;007;2924459;2;20101122 03:42;P;;;;;;
D;007;2924459;2;20101122 03:42;V;;;;;;
B;007;3500042;3;20101122 03:42;;;17;DIXON CCT;MUSWELLBROOK;2333;691.2;M;20100922;20101022;134500;R1;V;VACANT LAND;;AB;;0;AF869146;
C;007;3500042;3;20101122 03:42;1136/1143617;
D;007;3500042;3;20101122 03:42;P;;;;;;
D;007;3500042;3;20101122 03:42;V;;;;;;
B;007;3527740;4;20101122 03:42;;31;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20100630;20101001;300000;;R;RESIDENCE;31;;;0;AF812649;
C;007;3527740;4;20101122 03:42;31/SP82565;
D;007;3527740;4;20101122 03:42;P;;;;;;
D;007;3527740;4;20101122 03:42;V;;;;;;
B;007;3549079;5;20101122 03:42;;;69;IRONBARK RD;MUSWELLBROOK;2333;629.9;M;20100706;20100817;125000;;V;VACANT LAND;;;;0;AF717150;
C;007;3549079;5;20101122 03:42;4/1141682;
D;007;3549079;5;20101122 03:42;P;;;;;;
D;007;3549079;5;20101122 03:42;P;;;;;;
D;007;3549079;5;20101122 03:42;V;;;;;;
B;007;199586;6;20101122 03:42;;;4;MARKET LANE;MUSWELLBROOK;2333;6107;M;20100604;20100729;3250000;B2;3;COMMERCIAL BU;;BL;;0;AF871861;
C;007;199586;6;20101122 03:42;123/748491;
D;007;199586;6;20101122 03:42;P;;;;;;
D;007;199586;6;20101122 03:42;V;;;;;;
B;007;197302;7;20101122 03:42;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;4640;M;20101021;20101101;3250000;IN1;3;COMMERCIAL PR;;FB;;0;AF864144;
C;007;197302;7;20101122 03:42;25/260504;
D;007;197302;7;20101122 03:42;P;;;;;;
D;007;197302;7;20101122 03:42;V;;;;;;
B;007;197376;8;20101122 03:42;;;3;BEECH ST;MUSWELLBROOK;2333;700;M;20100825;20101006;286000;R1;R;RESIDENCE;;AL;;0;AF870832;
C;007;197376;8;20101122 03:42;3049/263113;
D;007;197376;8;20101122 03:42;P;;;;;;
D;007;197376;8;20101122 03:42;V;;;;;;
D;007;197376;8;20101122 03:42;V;;;;;;
B;007;197433;9;20101122 03:42;;;7;BLAKEFIELD RD;MUSWELLBROOK;2333;4292;M;20100429;20100507;600000;IN1;3;INDUST PREM;;FB;;0;AF873573;
C;007;197433;9;20101122 03:42;4/260504;
D;007;197433;9;20101122 03:42;P;;;;;;
D;007;197433;9;20101122 03:42;V;;;;;;
D;007;197433;9;20101122 03:42;V;;;;;;
D;007;197433;9;20101122 03:42;V;;;;;;
D;007;197433;9;20101122 03:42;V;;;;;;
B;007;200773;10;20101122 03:42;;;4;TARAKAN AVE;MUSWELLBROOK;2333;632.3;M;20100911;20101011;101000;R1;R;RESIDENCE;;AH;;0;AF871833;
C;007;200773;10;20101122 03:42;129/237872;
D;007;200773;10;20101122 03:42;P;;;;;;
D;007;200773;10;20101122 03:42;P;;;;;;
D;007;200773;10;20101122 03:42;V;;;;;;
B;007;200821;11;20101122 03:42;;;14;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20100922;20101103;220000;R1;R;RESIDENCE;;AC;;0;AF868959;
C;007;200821;11;20101122 03:42;84/229323;
D;007;200821;11;20101122 03:42;P;;;;;;
D;007;200821;11;20101122 03:42;V;;;;;;
D;007;200821;11;20101122 03:42;V;;;;;;
B;007;200941;12;20101122 03:42;;;53;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20100911;20101025;115000;R1;R;RESIDENCE;;AH;;0;AF864747;
C;007;200941;12;20101122 03:42;53/237872;
D;007;200941;12;20101122 03:42;P;;;;;;
D;007;200941;12;20101122 03:42;V;;;;;;
B;007;195663;13;20101122 03:42;;;6;GREY GUM RD;DENMAN;2328;1.049;H;20100829;20101105;580000;R5;R;RESIDENCE;;DL;;0;AF876349;
C;007;195663;13;20101122 03:42;8/876528;
D;007;195663;13;20101122 03:42;P;;;;;;
D;007;195663;13;20101122 03:42;P;;;;;;
D;007;195663;13;20101122 03:42;V;;;;;;
D;007;195663;13;20101122 03:42;V;;;;;;
D;007;195663;13;20101122 03:42;V;;;;;;
D;007;195663;13;20101122 03:42;V;;;;;;
D;007;195663;13;20101122 03:42;V;;;;;;
B;007;201308;14;20101122 03:42;;;56;WOLLOMBI RD;MUSWELLBROOK;2333;625.5;M;20100911;20101101;145000;R1;R;RESIDENCE;;AH;;0;AF860773;
C;007;201308;14;20101122 03:42;157/261812;
D;007;201308;14;20101122 03:42;P;;;;;;
D;007;201308;14;20101122 03:42;P;;;;;;
D;007;201308;14;20101122 03:42;V;;;;;;
B;007;3384795;15;20101122 03:42;;;24;ENTERPRISE CRES;MUSWELLBROOK;2333;4649;M;20100820;20101103;264000;IN1;V;VACANT LAND;;FB;;0;AF870418;
C;007;3384795;15;20101122 03:42;23/1119843;
D;007;3384795;15;20101122 03:42;P;;;;;;
D;007;3384795;15;20101122 03:42;V;;;;;;
B;007;3384796;16;20101122 03:42;;;18;ENTERPRISE CRES;MUSWELLBROOK;2333;5441;M;20100820;20101103;275000;IN1;3;COMMERCIAL;;FB;;0;AF870419;
C;007;3384796;16;20101122 03:42;24/1119843;
D;007;3384796;16;20101122 03:42;P;;;;;;
D;007;3384796;16;20101122 03:42;V;;;;;;
Z;79;16;16;45;
