A;065;20100830 03:40;VALNET;
B;065;2949773;1;20100830 03:40;;;963;WAGRAM RD;STANBRIDGE;2705;79.76;H;20100713;20100810;220000;R;R;RESIDENCE;;RR;;0;AF701603;
C;065;2949773;1;20100830 03:40;210/751732 2/1041301;
D;065;2949773;1;20100830 03:40;P;;;;;;
D;065;2949773;1;20100830 03:40;V;;;;;;
D;065;2949773;1;20100830 03:40;V;;;;;;
B;065;3306205;2;20100830 03:40;;;5;QUALITARY RD;MERUNGLE HILL;2705;2.001;H;20100708;20100805;83000;R;V;VACANT LAND;;RH;;0;AF695705;
C;065;3306205;2;20100830 03:40;6/1109764;
D;065;3306205;2;20100830 03:40;P;;;;;;
D;065;3306205;2;20100830 03:40;P;;;;;;
D;065;3306205;2;20100830 03:40;V;;;;;;
D;065;3306205;2;20100830 03:40;V;;;;;;
Z;13;2;2;7;
