A;083;20101213 01:37;VALNET;
B;083;679836;1;20101213 01:37;;;8;FERRY ST;HUNTERS HILL;2110;803;M;20100511;20101126;3625000;A;R;RESIDENCE;;ED;;0;AF917960;
C;083;679836;1;20101213 01:37;2/13564;
D;083;679836;1;20101213 01:37;P;;;;;;
D;083;679836;1;20101213 01:37;P;;;;;;
D;083;679836;1;20101213 01:37;V;;;;;;
D;083;679836;1;20101213 01:37;V;;;;;;
B;083;680046;2;20101213 01:37;;26;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100816;20101124;400000;;R;RESIDENCE;26;;;0;AF917770;
C;083;680046;2;20101213 01:37;26/SP33100;
D;083;680046;2;20101213 01:37;P;;;;;;
D;083;680046;2;20101213 01:37;V;;;;;;
B;083;680871;3;20101213 01:37;;3;11;MARGARET ST;WOOLWICH;2110;;;20100929;20101124;1610000;;R;RESIDENCE;3;;;0;AF910732;
C;083;680871;3;20101213 01:37;3/SP55045;
D;083;680871;3;20101213 01:37;P;;;;;;
D;083;680871;3;20101213 01:37;P;;;;;;
D;083;680871;3;20101213 01:37;V;;;;;;
B;083;681253;4;20101213 01:37;;;38;MILLING ST;HUNTERS HILL;2110;731.7;M;20100721;20101126;1675000;A;R;RESIDENCE;;EA;;0;AF916551;
C;083;681253;4;20101213 01:37;22/7722;
D;083;681253;4;20101213 01:37;P;;;;;;
D;083;681253;4;20101213 01:37;P;;;;;;
D;083;681253;4;20101213 01:37;V;;;;;;
B;083;681780;5;20101213 01:37;;;60;PRINCE EDWARD ST;GLADESVILLE;2111;552;M;20100918;20101103;1400000;A;R;RESIDENCE;;EA;;0;AF909622;
C;083;681780;5;20101213 01:37;10/B/13260;
D;083;681780;5;20101213 01:37;P;;;;;;
D;083;681780;5;20101213 01:37;V;;;;;;
D;083;681780;5;20101213 01:37;V;;;;;;
B;083;682062;6;20101213 01:37;;;71;RYDE RD;HUNTERS HILL;2110;;;20100924;20101105;505000;;R;RESIDENCE;4;;;0;AF919474;
C;083;682062;6;20101213 01:37;4/SP2027;
D;083;682062;6;20101213 01:37;P;;;;;;
D;083;682062;6;20101213 01:37;P;;;;;;
D;083;682062;6;20101213 01:37;V;;;;;;
B;083;682062;7;20101213 01:37;;34;71;RYDE RD;HUNTERS HILL;2110;;;20100924;20101105;505000;;R;RESIDENCE;34;;;0;AF919474;
C;083;682062;7;20101213 01:37;34/SP2027;
D;083;682062;7;20101213 01:37;P;;;;;;
D;083;682062;7;20101213 01:37;P;;;;;;
D;083;682062;7;20101213 01:37;V;;;;;;
B;083;2875834;8;20101213 01:37;BEECHWOOD & COACHWOOD;16;2;KARRABEE AVE;TARBAN;2111;;;20101018;20101122;695500;;3;HOME UNIT;16;;;0;AF910381;
C;083;2875834;8;20101213 01:37;16/SP63785;
D;083;2875834;8;20101213 01:37;P;;;;;;
D;083;2875834;8;20101213 01:37;P;;;;;;
D;083;2875834;8;20101213 01:37;V;;;;;;
D;083;2875834;8;20101213 01:37;V;;;;;;
D;083;2875834;8;20101213 01:37;V;;;;;;
D;083;2875834;8;20101213 01:37;V;;;;;;
D;083;2875834;8;20101213 01:37;V;;;;;;
D;083;2875834;8;20101213 01:37;V;;;;;;
Z;47;8;8;29;
