A;013;20100927 02:12;VALNET;
B;013;313178;1;20100927 02:12;;;15;WYE ST;STROUD;2425;4047;M;20100803;20100914;379200;A;R;RESIDENCE;;WS;;0;AF761612;
C;013;313178;1;20100927 02:12;1, 2/799716;
D;013;313178;1;20100927 02:12;P;;;;;;
D;013;313178;1;20100927 02:12;P;;;;;;
D;013;313178;1;20100927 02:12;V;;;;;;
D;013;313178;1;20100927 02:12;V;;;;;;
D;013;313178;1;20100927 02:12;V;;;;;;
B;013;318843;2;20100927 02:12;;1;56;BOONER ST;HAWKS NEST;2324;;;20100714;20100825;355000;;R;RESIDENCE;1;;;0;AF758539;
C;013;318843;2;20100927 02:12;1/SP40329;
D;013;318843;2;20100927 02:12;P;;;;;;
D;013;318843;2;20100927 02:12;P;;;;;;
D;013;318843;2;20100927 02:12;V;;;;;;
D;013;318843;2;20100927 02:12;V;;;;;;
B;013;323903;3;20100927 02:12;;;;STATION WAY;NORTH ARM COVE;2324;777.8;M;20100726;20100906;16000;R;V;VACANT LAND;;RY;;0;AF762730;
C;013;323903;3;20100927 02:12;1162/9939;
D;013;323903;3;20100927 02:12;P;;;;;;
D;013;323903;3;20100927 02:12;P;;;;;;
D;013;323903;3;20100927 02:12;V;;;;;;
B;013;326096;4;20100927 02:12;;;2624;THE LAKES WAY;BUNGWAHL;2423;1012;M;20100809;20100906;182500;A;R;RESIDENCE;;AK;;0;AF767027;
C;013;326096;4;20100927 02:12;5/9/758185;
D;013;326096;4;20100927 02:12;P;;;;;;
D;013;326096;4;20100927 02:12;P;;;;;;
D;013;326096;4;20100927 02:12;V;;;;;;
D;013;326096;4;20100927 02:12;V;;;;;;
B;013;326593;5;20100927 02:12;;;;CABBA ST;PINDIMAR;2324;999.1;M;20100802;20100830;61000;R;V;VACANT LAND;;RZ;;0;AF753439;
C;013;326593;5;20100927 02:12;14/42/10869;
D;013;326593;5;20100927 02:12;P;;;;;;
D;013;326593;5;20100927 02:12;P;;;;;;
D;013;326593;5;20100927 02:12;V;;;;;;
D;013;326593;5;20100927 02:12;V;;;;;;
B;013;326817;6;20100927 02:12;;;59;CAMBAGE ST;PINDIMAR;2324;1064;M;20100709;20100902;258000;A;R;RESIDENCE;;WG;;0;AF766305;
C;013;326817;6;20100927 02:12;671/620543;
D;013;326817;6;20100927 02:12;P;;;;;;
D;013;326817;6;20100927 02:12;P;;;;;;
D;013;326817;6;20100927 02:12;V;;;;;;
D;013;326817;6;20100927 02:12;V;;;;;;
B;013;320232;7;20100927 02:12;;;179;AMAROO DR;SMITHS LAKE;2428;1214;M;20100129;20100815;275000;A;V;VACANT LAND;;VG;;0;AF762259;
C;013;320232;7;20100927 02:12;44/237259;
D;013;320232;7;20100927 02:12;P;;;;;;
D;013;320232;7;20100927 02:12;V;;;;;;
B;013;327300;8;20100927 02:12;;;870;BLACK CAMP RD;NOOROO;2415;77.95;H;20100701;20100812;340000;R;R;RESIDENCE;;TH;;0;AF772471;
C;013;327300;8;20100927 02:12;103/570275;
D;013;327300;8;20100927 02:12;P;;;;;;
D;013;327300;8;20100927 02:12;P;;;;;;
D;013;327300;8;20100927 02:12;V;;;;;;
D;013;327300;8;20100927 02:12;V;;;;;;
B;013;329066;9;20100927 02:12;;;622;THE BRANCH LANE;THE BRANCH;2425;24.89;H;20100712;20100902;855000;R;R;RESIDENCE;;TC;;0;AF754222;
C;013;329066;9;20100927 02:12;15/95109;
D;013;329066;9;20100927 02:12;P;;;;;;
D;013;329066;9;20100927 02:12;V;;;;;;
B;013;329067;10;20100927 02:12;OLD BRANCH RIVER SCHOOL SITE;;;THE BRANCH LANE;THE BRANCH;2425;8092;M;20100712;20100902;855000;R;R;RESIDENCE;;TC;;0;AF754222;
C;013;329067;10;20100927 02:12;8/95782;
D;013;329067;10;20100927 02:12;P;;;;;;
D;013;329067;10;20100927 02:12;V;;;;;;
B;013;3383500;11;20100927 02:12;;;26;WIRRANA CCT;FORSTER;2428;603.5;M;20100813;20100903;150000;A;V;VACANT LAND;;AG;;0;AF759658;
C;013;3383500;11;20100927 02:12;963/1090636;
D;013;3383500;11;20100927 02:12;P;;;;;;
D;013;3383500;11;20100927 02:12;P;;;;;;
D;013;3383500;11;20100927 02:12;V;;;;;;
B;013;3070585;12;20100927 02:12;;;6;BAKARA CT;FORSTER;2428;802.8;M;20100611;20100809;142000;A;V;VACANT LAND;;AG;;0;AF763049;
C;013;3070585;12;20100927 02:12;850/1063462;
D;013;3070585;12;20100927 02:12;P;;;;;;
D;013;3070585;12;20100927 02:12;V;;;;;;
D;013;3070585;12;20100927 02:12;V;;;;;;
B;013;3102419;13;20100927 02:12;;;14;CHURCH ST;BULAHDELAH;2423;675.9;M;20100806;20100910;390000;A;R;RESIDENCE;;VY;;0;AF766621;
C;013;3102419;13;20100927 02:12;53/1070188;
D;013;3102419;13;20100927 02:12;P;;;;;;
D;013;3102419;13;20100927 02:12;V;;;;;;
D;013;3102419;13;20100927 02:12;V;;;;;;
