A;101;20101227 01:54;VALNET;
B;101;2869706;1;20101227 01:54;;;91;PRIDDLES LANE;WATTAMOLLA;2535;6.751;H;20101206;20101206;1260000;R;R;RESIDENCE;;ED;;0;AF937745;
C;101;2869706;1;20101227 01:54;201/1035158;
D;101;2869706;1;20101227 01:54;P;;;;;;
D;101;2869706;1;20101227 01:54;V;;;;;;
D;101;2869706;1;20101227 01:54;V;;;;;;
D;101;2869706;1;20101227 01:54;V;;;;;;
B;101;2946949;2;20101227 01:54;;;50;ASHWORTH PL;BERRY;2535;2.452;H;20101031;20101206;1300000;R;R;RESIDENCE;;RV;;0;AF940675;
C;101;2946949;2;20101227 01:54;26/1046162;
D;101;2946949;2;20101227 01:54;P;;;;;;
D;101;2946949;2;20101227 01:54;V;;;;;;
B;101;2968743;3;20101227 01:54;;;2;BURRADOO CRES;NOWRA;2541;784.6;M;20101027;20101208;370000;A;R;RESIDENCE;;FU;;0;AF952240;
C;101;2968743;3;20101227 01:54;63/1048562;
D;101;2968743;3;20101227 01:54;P;;;;;;
D;101;2968743;3;20101227 01:54;P;;;;;;
D;101;2968743;3;20101227 01:54;V;;;;;;
B;101;2972601;4;20101227 01:54;;;17;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20101013;20101025;333000;A;R;RESIDENCE;;HV;;0;AF952821;
C;101;2972601;4;20101227 01:54;25/1049257;
D;101;2972601;4;20101227 01:54;P;;;;;;
D;101;2972601;4;20101227 01:54;P;;;;;;
D;101;2972601;4;20101227 01:54;V;;;;;;
D;101;2972601;4;20101227 01:54;V;;;;;;
B;101;3382991;5;20101227 01:54;;;5;ANEY ST;LAKE CONJOLA;2539;637.7;M;20101019;20101202;255000;Z;R;RESIDENCE;;WN;;0;AF934528;
C;101;3382991;5;20101227 01:54;252/1125372;
D;101;3382991;5;20101227 01:54;P;;;;;;
D;101;3382991;5;20101227 01:54;V;;;;;;
B;101;3457235;6;20101227 01:54;;;1;CHRISTIANA CL;WEST NOWRA;2541;709.3;M;20101124;20101203;105000;A;V;VACANT LAND;;GC;;0;AF957777;
C;101;3457235;6;20101227 01:54;2/1137630;
D;101;3457235;6;20101227 01:54;P;;;;;;
D;101;3457235;6;20101227 01:54;P;;;;;;
D;101;3457235;6;20101227 01:54;P;;;;;;
D;101;3457235;6;20101227 01:54;V;;;;;;
B;101;3460723;7;20101227 01:54;;;14;WOODHILL ST;CALLALA BAY;2540;1214.9;M;20101027;20101201;415000;A;R;RESIDENCE;;LV;;0;AF941122;
C;101;3460723;7;20101227 01:54;128/1127610;
D;101;3460723;7;20101227 01:54;P;;;;;;
D;101;3460723;7;20101227 01:54;V;;;;;;
D;101;3460723;7;20101227 01:54;V;;;;;;
B;101;3504060;8;20101227 01:54;;;;BLUE BELL WAY;WORRIGEE;2540;772.3;M;20100928;20101102;148000;A;V;VACANT LAND;;FU;;0;AF939141;
C;101;3504060;8;20101227 01:54;437/1148361;
D;101;3504060;8;20101227 01:54;P;;;;;;
D;101;3504060;8;20101227 01:54;P;;;;;;
D;101;3504060;8;20101227 01:54;V;;;;;;
B;101;3032885;9;20101227 01:54;;;11;PARK RD;ST GEORGES BASIN;2540;1808;M;20101027;20101208;397000;A;R;RESIDENCE;;PL;;0;AF955358;
C;101;3032885;9;20101227 01:54;7/K/9699;
