A;249;20101129 02:00;VALNET;
B;249;2965657;1;20101129 02:00;;;20;GEEHI CCT;JINDABYNE;2627;4675;M;20101119;20101119;165000;R;V;VACANT LAND;;RJ;;0;AF890225;
C;249;2965657;1;20101129 02:00;20/1048680;
D;249;2965657;1;20101129 02:00;P;;;;;;
D;249;2965657;1;20101129 02:00;V;;;;;;
D;249;2965657;1;20101129 02:00;V;;;;;;
D;249;2965657;1;20101129 02:00;V;;;;;;
D;249;2965657;1;20101129 02:00;V;;;;;;
D;249;2965657;1;20101129 02:00;V;;;;;;
B;249;3539012;2;20101129 02:00;;;7;ETHRIDGE CL;JINDABYNE;2627;630.9;M;20100920;20101108;155000;A;V;VACANT LAND;;AN;;0;AF884135;
C;249;3539012;2;20101129 02:00;3/1156431;
D;249;3539012;2;20101129 02:00;P;;;;;;
D;249;3539012;2;20101129 02:00;P;;;;;;
D;249;3539012;2;20101129 02:00;V;;;;;;
D;249;3539012;2;20101129 02:00;V;;;;;;
D;249;3539012;2;20101129 02:00;V;;;;;;
B;249;2662819;3;20101129 02:00;;;8;BLOOMFIELD ST;DALGETY;2628;1619;M;20101029;20101029;206500;A;R;RESIDENCE;;AD;;0;AF890919;
C;249;2662819;3;20101129 02:00;2/4/758333;
D;249;2662819;3;20101129 02:00;P;;;;;;
D;249;2662819;3;20101129 02:00;V;;;;;;
B;249;2662951;4;20101129 02:00;SPRINGMORE;;719;STONEY CREEK RD;BERRIDALE;2628;447.2;H;20100920;20101101;490000;R;3;FARM/RURAL;;RG;;0;AF882250;
C;249;2662951;4;20101129 02:00;47, 52, 64, 65, 122, 128, 146, 191, 204/756681;
D;249;2662951;4;20101129 02:00;P;;;;;;
D;249;2662951;4;20101129 02:00;P;;;;;;
D;249;2662951;4;20101129 02:00;V;;;;;;
Z;26;4;4;16;
