A;083;20101115 03:39;VALNET;
B;083;3028161;1;20101115 03:39;;151;165;VICTORIA RD;GLADESVILLE;2111;;;20100812;20101007;241000;;R;RESIDENCE;30;;;0;AF852981;
C;083;3028161;1;20101115 03:39;30/SP70815;
D;083;3028161;1;20101115 03:39;P;;;;;;
D;083;3028161;1;20101115 03:39;V;;;;;;
D;083;3028161;1;20101115 03:39;V;;;;;;
B;083;3028161;2;20101115 03:39;;30;165;VICTORIA RD;GLADESVILLE;2111;;;20100812;20101007;241000;;R;RESIDENCE;75;;;0;AF852981;
C;083;3028161;2;20101115 03:39;75/SP70815;
D;083;3028161;2;20101115 03:39;P;;;;;;
D;083;3028161;2;20101115 03:39;V;;;;;;
D;083;3028161;2;20101115 03:39;V;;;;;;
B;083;680646;3;20101115 03:39;;1;12;LE VESINET DR;HUNTERS HILL;2110;;;20100811;20101005;3450000;;R;RESIDENCE;1;;;0;AF866942;
C;083;680646;3;20101115 03:39;1/SP60663;
D;083;680646;3;20101115 03:39;P;;;;;;
D;083;680646;3;20101115 03:39;V;;;;;;
D;083;680646;3;20101115 03:39;V;;;;;;
B;083;680694;4;20101115 03:39;;3;14;LLOYD AVE;HUNTERS HILL;2110;;;20100809;20100920;1150000;;R;RESIDENCE;3;;;0;AF855974;
C;083;680694;4;20101115 03:39;3/SP15893;
D;083;680694;4;20101115 03:39;P;;;;;;
D;083;680694;4;20101115 03:39;P;;;;;;
D;083;680694;4;20101115 03:39;V;;;;;;
D;083;680694;4;20101115 03:39;V;;;;;;
D;083;680694;4;20101115 03:39;V;;;;;;
D;083;680694;4;20101115 03:39;V;;;;;;
D;083;680694;4;20101115 03:39;V;;;;;;
B;083;678948;5;20101115 03:39;;;74;BLAXLAND ST;HUNTERS HILL;2110;961.4;M;20100925;20101103;1165000;A;R;RESIDENCE;;EA;;0;AF865006;
C;083;678948;5;20101115 03:39;1/549032;
D;083;678948;5;20101115 03:39;P;;;;;;
D;083;678948;5;20101115 03:39;P;;;;;;
D;083;678948;5;20101115 03:39;V;;;;;;
D;083;678948;5;20101115 03:39;V;;;;;;
B;083;680535;6;20101115 03:39;;16;6;KARRABEE AVE;TARBAN;2111;;;20100910;20101022;717000;;R;RESIDENCE;16;;;0;AF845933;
C;083;680535;6;20101115 03:39;16/SP63278;
D;083;680535;6;20101115 03:39;P;;;;;;
D;083;680535;6;20101115 03:39;V;;;;;;
D;083;680535;6;20101115 03:39;V;;;;;;
B;083;678565;7;20101115 03:39;;;34;AUBURN ST;HUNTERS HILL;2110;689.2;M;20100722;20100920;851000;A;R;RESIDENCE;;EA;;0;AF855354;
C;083;678565;7;20101115 03:39;A/414267;
D;083;678565;7;20101115 03:39;P;;;;;;
D;083;678565;7;20101115 03:39;V;;;;;;
B;083;681300;8;20101115 03:39;;12;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20101012;20101102;785000;;R;RESIDENCE;38;;;0;AF858176;
C;083;681300;8;20101115 03:39;38/SP60715;
D;083;681300;8;20101115 03:39;P;;;;;;
D;083;681300;8;20101115 03:39;P;;;;;;
D;083;681300;8;20101115 03:39;V;;;;;;
D;083;681300;8;20101115 03:39;V;;;;;;
B;083;681620;9;20101115 03:39;;;10;PAUL ST;HUNTERS HILL;2110;490.4;M;20100917;20101018;1350000;A;R;RESIDENCE;;EA;;0;AF858449;
C;083;681620;9;20101115 03:39;1/104600;
D;083;681620;9;20101115 03:39;P;;;;;;
D;083;681620;9;20101115 03:39;P;;;;;;
D;083;681620;9;20101115 03:39;V;;;;;;
D;083;681620;9;20101115 03:39;V;;;;;;
B;083;681992;10;20101115 03:39;;8;53;RYDE RD;HUNTERS HILL;2110;;;20100917;20101029;495000;;R;RESIDENCE;8;;;0;AF846741;
C;083;681992;10;20101115 03:39;8/SP3449;
D;083;681992;10;20101115 03:39;P;;;;;;
D;083;681992;10;20101115 03:39;V;;;;;;
Z;57;10;10;35;
