A;087;20101115 03:40;VALNET;
B;087;755442;1;20101115 03:40;;10;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20100910;20101029;740000;;3;HOME UNIT;24;;;0;AF859503;
C;087;755442;1;20101115 03:40;24/SP53264;
D;087;755442;1;20101115 03:40;P;;;;;;
D;087;755442;1;20101115 03:40;V;;;;;;
D;087;755442;1;20101115 03:40;V;;;;;;
B;087;760828;2;20101115 03:40;;9;43;MORUBEN RD;MOSMAN;2088;;;20100914;20101026;600000;;R;RESIDENCE;9;;;0;AF853858;
C;087;760828;2;20101115 03:40;9/SP2175;
D;087;760828;2;20101115 03:40;P;;;;;;
D;087;760828;2;20101115 03:40;V;;;;;;
B;087;760828;3;20101115 03:40;;9;43;MORUBEN RD;MOSMAN;2088;;;20100914;20101026;600000;;R;RESIDENCE;21;;;0;AF853858;
C;087;760828;3;20101115 03:40;21/SP2175;
D;087;760828;3;20101115 03:40;P;;;;;;
D;087;760828;3;20101115 03:40;V;;;;;;
B;087;759018;4;20101115 03:40;;2;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;2;;;0;AF825778;
C;087;759018;4;20101115 03:40;2/SP13130;
D;087;759018;4;20101115 03:40;P;;;;;;
D;087;759018;4;20101115 03:40;V;;;;;;
D;087;759018;4;20101115 03:40;V;;;;;;
B;087;759018;5;20101115 03:40;;3;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;3;;;0;AF825778;
C;087;759018;5;20101115 03:40;3/SP13130;
D;087;759018;5;20101115 03:40;P;;;;;;
D;087;759018;5;20101115 03:40;V;;;;;;
D;087;759018;5;20101115 03:40;V;;;;;;
B;087;759018;6;20101115 03:40;;4;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;4;;;0;AF825778;
C;087;759018;6;20101115 03:40;4/SP13130;
D;087;759018;6;20101115 03:40;P;;;;;;
D;087;759018;6;20101115 03:40;V;;;;;;
D;087;759018;6;20101115 03:40;V;;;;;;
B;087;759018;7;20101115 03:40;;5;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;5;;;0;AF825778;
C;087;759018;7;20101115 03:40;5/SP13130;
D;087;759018;7;20101115 03:40;P;;;;;;
D;087;759018;7;20101115 03:40;V;;;;;;
B;087;759018;8;20101115 03:40;;6;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;6;;;0;AF825778;
C;087;759018;8;20101115 03:40;6/SP13130;
D;087;759018;8;20101115 03:40;P;;;;;;
D;087;759018;8;20101115 03:40;V;;;;;;
D;087;759018;8;20101115 03:40;V;;;;;;
B;087;759018;9;20101115 03:40;;7;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;7;;;0;AF825778;
C;087;759018;9;20101115 03:40;7/SP13130;
D;087;759018;9;20101115 03:40;P;;;;;;
D;087;759018;9;20101115 03:40;V;;;;;;
D;087;759018;9;20101115 03:40;V;;;;;;
B;087;759018;10;20101115 03:40;;8;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;8;;;0;AF825778;
C;087;759018;10;20101115 03:40;8/SP13130;
D;087;759018;10;20101115 03:40;P;;;;;;
D;087;759018;10;20101115 03:40;V;;;;;;
D;087;759018;10;20101115 03:40;V;;;;;;
B;087;759018;11;20101115 03:40;;9;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;9;;;0;AF825778;
C;087;759018;11;20101115 03:40;9/SP13130;
D;087;759018;11;20101115 03:40;P;;;;;;
D;087;759018;11;20101115 03:40;V;;;;;;
D;087;759018;11;20101115 03:40;V;;;;;;
B;087;759018;12;20101115 03:40;;1;5;MANDOLONG RD;MOSMAN;2088;;;20091112;20100811;3382000;;R;RESIDENCE;1;;;0;AF825778;
C;087;759018;12;20101115 03:40;1/SP13130;
D;087;759018;12;20101115 03:40;P;;;;;;
D;087;759018;12;20101115 03:40;V;;;;;;
D;087;759018;12;20101115 03:40;V;;;;;;
B;087;764291;13;20101115 03:40;;3;223;RAGLAN ST;MOSMAN;2088;;;20100921;20101028;750000;;R;RESIDENCE;3;;;0;AF856507;
C;087;764291;13;20101115 03:40;3/SP3403;
D;087;764291;13;20101115 03:40;P;;;;;;
D;087;764291;13;20101115 03:40;V;;;;;;
D;087;764291;13;20101115 03:40;V;;;;;;
B;087;767219;14;20101115 03:40;;306 V;70;VISTA ST;MOSMAN;2088;;;20100910;20101022;335500;;R;RESIDENCE;69;;;0;AF852854;
C;087;767219;14;20101115 03:40;69/SP61931;
D;087;767219;14;20101115 03:40;P;;;;;;
D;087;767219;14;20101115 03:40;V;;;;;;
B;087;754145;15;20101115 03:40;;19;93;AVENUE RD;MOSMAN;2088;;;20101005;20101102;180000;;3;HOME UNIT;19;;;0;AF850627;
C;087;754145;15;20101115 03:40;19/SP1948;
D;087;754145;15;20101115 03:40;P;;;;;;
D;087;754145;15;20101115 03:40;V;;;;;;
D;087;754145;15;20101115 03:40;V;;;;;;
D;087;754145;15;20101115 03:40;V;;;;;;
B;087;764898;16;20101115 03:40;;5;47;SHADFORTH ST;MOSMAN;2088;;;20100928;20101029;425000;;R;RESIDENCE;5;;;0;AF859236;
C;087;764898;16;20101115 03:40;5/SP36695;
D;087;764898;16;20101115 03:40;P;;;;;;
D;087;764898;16;20101115 03:40;V;;;;;;
B;087;754608;17;20101115 03:40;;;3;BALMORAL AVE;MOSMAN;2088;543.7;M;20100804;20100915;8000000;A;R;RESIDENCE;;AD;;0;AF852423;
C;087;754608;17;20101115 03:40;18/12851;
D;087;754608;17;20101115 03:40;P;;;;;;
D;087;754608;17;20101115 03:40;P;;;;;;
D;087;754608;17;20101115 03:40;V;;;;;;
B;087;757338;18;20101115 03:40;;;18;ELFRIDA ST;MOSMAN;2088;1202;M;20100702;20100928;4550000;A;R;RESIDENCE;;AG;;0;AF867023;
C;087;757338;18;20101115 03:40;401/603697;
D;087;757338;18;20101115 03:40;P;;;;;;
D;087;757338;18;20101115 03:40;P;;;;;;
D;087;757338;18;20101115 03:40;V;;;;;;
D;087;757338;18;20101115 03:40;V;;;;;;
B;087;757455;19;20101115 03:40;;;12;EURYALUS ST;MOSMAN;2088;746.1;M;20100610;20100930;3100000;A;R;RESIDENCE;;AB;;0;AF850394;
C;087;757455;19;20101115 03:40;70/10912;
D;087;757455;19;20101115 03:40;P;;;;;;
D;087;757455;19;20101115 03:40;V;;;;;;
B;087;760163;20;20101115 03:40;;;1;MANDOLONG RD;MOSMAN;2088;853.6;M;20091002;20100415;9700000;B;3;COMMERCIAL;;CA;;0;AF825777;
C;087;760163;20;20101115 03:40;1/539673;
D;087;760163;20;20101115 03:40;P;;;;;;
D;087;760163;20;20101115 03:40;V;;;;;;
B;087;765459;21;20101115 03:40;;7;55;SPIT RD;MOSMAN;2088;;;20100716;20100824;600000;;R;RESIDENCE;7;;;0;AF843954;
C;087;765459;21;20101115 03:40;7/SP17346;
D;087;765459;21;20101115 03:40;P;;;;;;
D;087;765459;21;20101115 03:40;P;;;;;;
D;087;765459;21;20101115 03:40;P;;;;;;
D;087;765459;21;20101115 03:41;V;;;;;;
B;087;766040;22;20101115 03:41;;7;142;SPIT RD;MOSMAN;2088;;;20100914;20101029;315000;;3;COMMERCIAL;7;;;0;AF846916;
C;087;766040;22;20101115 03:41;7/SP43169;
D;087;766040;22;20101115 03:41;P;;;;;;
D;087;766040;22;20101115 03:41;V;;;;;;
D;087;766040;22;20101115 03:41;V;;;;;;
B;087;766050;23;20101115 03:41;;6;140;SPIT RD;MOSMAN;2088;;;20100928;20101028;356500;;R;RESIDENCE;6;;;0;AF855519;
C;087;766050;23;20101115 03:41;6/SP772;
D;087;766050;23;20101115 03:41;P;;;;;;
D;087;766050;23;20101115 03:41;V;;;;;;
Z;112;23;23;64;
