A;230;20101108 06:26;VALNET;
B;230;2605679;1;20101108 06:26;;;40;MAHER ST;EUSTON;2737;952.7;M;20100628;20100924;230000;RU5;R;RESIDENCE;;ZE1;;0;AF830555;
C;230;2605679;1;20101108 06:26;4/7/758402;
D;230;2605679;1;20101108 06:26;P;;;;;;
D;230;2605679;1;20101108 06:26;P;;;;;;
D;230;2605679;1;20101108 06:26;V;;;;;;
B;230;2605251;2;20101108 06:26;;;56;MOA ST;BALRANALD;2715;759;M;20100722;20101015;85000;RU5;R;RESIDENCE;;ZB1;;0;AF835364;
C;230;2605251;2;20101108 06:26;A/414196;
D;230;2605251;2;20101108 06:26;P;;;;;;
D;230;2605251;2;20101108 06:26;P;;;;;;
D;230;2605251;2;20101108 06:26;V;;;;;;
D;230;2605251;2;20101108 06:26;V;;;;;;
Z;13;2;2;7;
